3365,1,20180618969088.0,C8 E9 G8 C9 _ _ ,"[2351.680508375168, 2351.856518268585, 2351.9855256080627, 2352.1015326976776, 2352.257541179657, 2352.401549577713, 2352.5445578098297, 2352.688565969467, 2352.8515753746033, 2352.9895832538605, 2353.120590686798, 2353.300601005554, 2353.426608324051, 2353.5866174697876, 2353.7446262836456, 2353.906635761261, 2354.0646448135376, 2354.2246539592743, 2354.3716621398926, 2354.512670278549, 2354.6916806697845, 2354.832688808441, 2354.9766969680786, 2355.1547071933746, 2355.3127162456512, 2355.458724498749, 2355.6167335510254, 2355.8077445030212, 2355.952752828598, 2356.1287627220154, 2357.2318258285522, 2357.267827987671, 2357.391834974289, 2357.567845106125, 2357.743855237961, 2359.5999612808228, 2360.0399866104126, 2360.2189967632294, 0.08100485801696777, 0.10100579261779785, 0.241013765335083, 0.3710212707519531, 0.5300302505493164, 0.6720383167266846, 0.8170466423034668, 0.9760558605194092, 1.1520659923553467, 1.2790732383728027, 1.4060804843902588, 1.5820903778076172, 1.7280988693237305, 1.8711071014404297, 2.046117067337036, 2.2061262130737305, 2.3501343727111816, 2.510143518447876, 2.655151844024658, 2.8301618099212646, 2.9591691493988037, 8.4614839553833]",0,1,-1
3365,2,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.08000445365905762, 0.2240126132965088, 0.49602842330932617, 2.4481399059295654, 2.5771472454071045, 2.7041547298431396, 2.8321619033813477, 2.9441683292388916, 3.0861763954162598, 3.247185468673706, 3.4241957664489746, 3.583204984664917, 3.712212324142456, 3.838219404220581, 3.9872281551361084, 8.336476802825928, 8.4614839553833]",0,1,-1
3365,3,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.052002668380737305, 0.2580146789550781, 0.36602067947387695, 2.2401280403137207, 2.391136646270752, 2.496142864227295, 2.5931482315063477, 2.7201554775238037, 2.8481626510620117, 2.976170063018799, 3.104177236557007, 3.232184648513794, 3.3771932125091553, 3.5042004585266113, 3.6482086181640625, 3.7762157917022705, 3.924224376678467, 4.976284503936768, 5.136293649673462, 5.268301248550415, 5.407309293746948, 6.543374300003052, 8.079462051391602, 8.24247121810913, 8.336476802825928, 8.466484069824219]",0,0,1
3365,4,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.0630037784576416, 0.20501184463500977, 0.33101892471313477, 0.5780332088470459, 0.7000401020050049, 0.830047607421875, 1.0050575733184814, 1.0990631580352783, 1.4510829448699951, 1.547088623046875, 1.8191041946411133, 1.9631123542785645, 2.1061208248138428, 2.266129732131958, 2.4091379642486572, 2.714155435562134, 2.858163833618164, 3.0191729068756104, 3.1851823329925537, 3.3541922569274902, 6.731384992599487, 6.85639214515686, 6.9934000968933105, 7.131408214569092, 7.784445524215698, 7.9384543895721436, 8.088462591171265, 8.299474716186523, 8.424482107162476]",0,1,-1
3365,5,20180618969088.0,B8 Db9 Gb8 C8 _ _ ,"[0.09100508689880371, 0.2280128002166748, 0.3820216655731201, 0.5430309772491455, 0.7020399570465088, 0.84604811668396, 1.0380592346191406, 1.1820673942565918, 1.5180866718292236, 1.6470940113067627, 1.8381049633026123, 2.134121894836426, 2.302131414413452, 2.4621405601501465, 2.7211554050445557, 2.8311617374420166, 5.181296110153198, 7.390422344207764, 7.501428842544556, 7.645437002182007, 8.157466173171997, 8.301474809646606, 8.461483716964722]",27,1,1
3365,6,20180618969088.0,E8 F8 Ab8 F8 _ _ ,"[0.2610149383544922, 0.37702155113220215, 0.5280303955078125, 0.7360420227050781, 0.959054708480835, 1.2470712661743164, 1.6320931911468506, 2.034116268157959, 2.160123586654663, 2.255128860473633, 2.389136552810669, 2.495142698287964, 2.623149871826172, 2.751157283782959, 2.881164789199829, 3.0231728553771973, 3.1551804542541504, 3.3021888732910156, 3.4381966590881348, 3.574204444885254, 3.711212396621704, 3.8602206707000732, 4.0042290687561035, 4.143236875534058, 4.286245346069336, 4.431253433227539, 4.735270738601685, 4.88227915763855, 5.487313747406006, 5.659323692321777, 6.962398290634155, 7.885451078414917, 8.045460224151611, 8.061461210250854, 8.189468622207642, 8.333476781845093, 8.496485948562622]",23,0,-1
3365,7,20180618969088.0,C8 Eb8 Eb9 B8 _ _ ,"[0.08800506591796875, 0.3000171184539795, 0.42702436447143555, 0.5680325031280518, 0.958054780960083, 1.095062494277954, 1.2560715675354004, 1.4180810451507568, 1.560089111328125, 1.8821077346801758, 2.024115800857544, 2.169124126434326, 2.28113055229187, 2.394136905670166, 2.521144390106201, 2.6501517295837402, 2.7931597232818604, 2.9201669692993164, 3.110177755355835, 3.224184274673462, 3.369192600250244, 3.5112006664276123, 3.6712100505828857, 3.8032174110412598, 3.930224895477295, 4.089233875274658, 4.2382423877716064, 4.391251087188721, 4.536259412765503, 4.95128321647644, 5.116292476654053, 6.34436297416687, 6.488371133804321, 6.6343793869018555, 7.512429714202881, 7.655437707901001, 7.784445285797119, 8.122464418411255, 8.28347396850586, 8.423481941223145]",22,0,-1
3365,8,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.43102478981018066, 0.5760331153869629, 0.7190413475036621, 0.9590549468994141, 1.2650723457336426, 1.4090807437896729, 1.5510890483856201, 1.7320990562438965, 1.8871080875396729, 2.04911732673645, 2.1751246452331543, 2.285130739212036, 2.399137258529663, 2.515144109725952, 2.655151844024658, 2.7841594219207764, 2.9151668548583984, 3.0561749935150146, 3.199183225631714, 3.342191219329834, 3.471198558807373, 3.6142067909240723, 4.20724081993103, 4.336248159408569, 4.481256484985352, 4.624264478683472, 4.783273696899414, 4.975284576416016, 5.4233105182647705, 6.3983659744262695, 6.557374954223633, 6.68538236618042, 6.830390930175781, 6.9903998374938965, 8.07846212387085, 8.226470708847046, 8.337476968765259, 8.493485927581787]",0,0,1
3365,9,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.16600942611694336, 0.3080174922943115, 0.43602490425109863, 0.5760331153869629, 0.8640494346618652, 1.200068712234497, 1.312075138092041, 1.4790844917297363, 1.6480941772460938, 1.792102575302124, 1.905109167098999, 2.0651180744171143, 2.2401280403137207, 2.384136438369751, 2.527144432067871, 2.7041547298431396, 2.879164695739746, 5.009286403656006, 5.167295455932617, 6.479370594024658, 6.607378005981445, 6.76738715171814, 6.913395404815674, 7.062403917312622, 7.199411869049072, 7.343420028686523, 7.510429620742798, 7.770444631576538, 8.000457525253296, 8.158466577529907, 8.302474737167358, 8.462484121322632]",0,1,-1
3365,10,20180618969088.0,C8 E9 G8 C9 _ _ ,"[0.2720155715942383, 0.6880395412445068, 0.832047700881958, 1.1680667400360107, 1.3280761241912842, 1.4880852699279785, 1.6480944156646729, 1.8361048698425293, 2.0001144409179688, 2.163123846054077, 2.3361337184906006, 5.360306739807129, 5.502314805984497, 5.632322311401367, 5.774330377578735, 7.406423807144165, 7.637436866760254, 7.808446645736694, 7.988456964492798, 8.111464262008667, 8.255472421646118]",0,1,-1
