0,1,20180713340928.0,C9 C9 C9 C9 _ _ ,"[644.2488489151001, 644.3918569087982, 646.3439688682556, 646.4979777336121, 0.4580261707305908, 0.5370306968688965, 1.6410939693450928, 2.249128580093384, 2.393136978149414, 2.7921597957611084, 3.000171661376953, 3.091176986694336, 3.1911826133728027, 3.6242072582244873, 3.7512145042419434, 3.8792219161987305, 4.039231061935425, 4.055232048034668, 4.103234767913818, 4.214241027832031, 4.360249280929565, 4.391251087188721, 7.23841404914856, 7.399423122406006]",0,0,0,1
0,2,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.4800276756286621, 4.62326455116272, 4.958283424377441, 7.3584208488464355]",0,0,0,1
0,3,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.16000890731811523, 0.46402645111083984, 0.5280301570892334, 0.9120519161224365, 1.0580604076385498, 1.2210698127746582, 1.2330703735351562, 4.830276250839233, 5.007286310195923, 5.058289051055908, 5.199297189712524, 7.326418876647949]",0,0,0,1
0,4,20180713340928.0,Gb8 Db9 Eb9 Ab8 _ _ ,"[4.558260440826416, 4.686267852783203, 6.861392498016357]",14,0,0,1
0,5,20180713340928.0,D8 B8 G8 Bb8 _ _ ,"[0.2690153121948242, 0.2720153331756592, 0.32001829147338867, 0.41602396965026855, 0.8000457286834717, 0.8980515003204346, 1.0400595664978027, 1.4880850315093994, 1.6160924434661865, 1.681096076965332, 2.145122528076172, 2.249128580093384, 2.3311333656311035, 2.3521344661712646, 2.5761473178863525, 2.617149829864502, 2.7201554775238037, 2.74515700340271, 2.880164623260498, 4.704269170761108, 7.408423662185669]",18,0,0,1
0,6,20180713340928.0,G8 G8 A8 Eb9 _ _ ,"[0.4320247173309326, 0.6450369358062744, 4.719269752502441, 7.071404457092285, 7.214412689208984]",16,0,0,1
0,7,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.4320247173309326, 1.0410594940185547, 1.5200867652893066, 2.016115188598633, 2.156123399734497, 3.583204746246338, 3.7432141304016113, 7.3594207763671875]",0,0,0,1
0,8,20180713340928.0,C9 C9 C9 C9 _ _ ,"[2.044116973876953, 2.3221330642700195, 2.4441399574279785, 5.915338516235352, 6.059346675872803, 6.123350381851196]",0,0,0,1
0,9,20180713340928.0,C9 C9 C9 C9 _ _ ,"[2.605149030685425, 2.755157709121704, 2.874164342880249, 3.1691813468933105, 5.5503175258636475, 5.710326671600342, 6.991399765014648, 7.070404529571533, 7.166409730911255, 7.182410955429077, 7.294417142868042]",0,0,0,1
0,10,20180713340928.0,Bb8 Db9 G8 D9 _ _ ,"[5.18329644203186, 5.341305494308472, 5.5473175048828125, 6.701383352279663, 7.325418949127197]",10,0,0,1
0,11,20180713340928.0,C9 Db9 G8 Db8 _ _ ,"[2.382136344909668, 2.5421454906463623, 2.7171552181243896, 2.7181553840637207, 3.1981828212738037, 3.3271901607513428, 3.454197406768799, 3.59920597076416, 5.637322425842285, 6.813389778137207]",17,0,0,1
0,12,20180713340928.0,Db8 Eb9 A8 D8 _ _ ,"[4.688267946243286, 5.132293701171875, 5.269301414489746, 7.326418876647949]",27,0,0,1
0,13,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.09500527381896973, 4.909280776977539, 5.075290203094482, 5.18329644203186, 5.3113038539886475]",0,0,0,1
0,14,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.821275949478149, 4.997285842895508, 6.933396577835083, 7.077404737472534, 7.2374138832092285, 7.38142204284668]",0,0,0,1
0,15,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.830276250839233, 4.974284410476685, 6.509372234344482, 6.566375732421875, 6.6373796463012695]",0,0,0,1
0,16,20180713340928.0,D9 Eb8 A8 Bb8 _ _ ,"[4.733270645141602, 4.797274351119995, 6.653380393981934, 6.717384338378906]",16,0,0,1
0,17,20180713340928.0,D8 B8 A8 Ab8 _ _ ,"[0.5270299911499023, 0.9290530681610107, 5.518315553665161, 5.6813249588012695, 5.774330139160156, 5.823333263397217]",18,0,0,1
0,18,20180713340928.0,F8 D9 Eb9 Bb8 _ _ ,[5.390307903289795],14,0,0,1
0,19,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.768272638320923, 4.8642778396606445, 7.264415502548218, 7.375421524047852, 7.407423496246338]",0,0,0,1
0,20,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.622264623641968, 4.783273696899414, 4.831276178359985, 4.91028094291687]",0,0,0,1
0,21,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.783273458480835, 4.911280870437622]",0,0,0,1
0,22,20180713340928.0,Eb8 Eb9 G8 D8 _ _ ,"[4.745271444320679, 4.999285936355591]",27,0,0,1
0,23,20180713340928.0,G8 Db9 C9 Bb8 _ _ ,"[3.8712215423583984, 4.01522970199585, 4.031230449676514, 5.518315553665161, 5.550317287445068]",8,0,0,1
0,24,20180713340928.0,Db8 D8 D8 B8 _ _ ,"[4.799274444580078, 4.943282604217529, 6.7503862380981445]",32,0,0,1
0,25,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.8150467872619629, 0.9600551128387451, 1.0210583209991455, 1.4540834426879883, 1.5980916023254395, 1.6140923500061035, 2.143122673034668, 3.342191219329834, 3.454197645187378, 3.4861996173858643, 7.165409803390503, 7.3414201736450195]",0,0,0,1
0,26,20180713340928.0,C9 C9 C9 C9 _ _ ,[4.720270156860352],0,0,0,1
0,27,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.815275192260742, 4.878278732299805]",0,0,0,1
0,28,20180713340928.0,B8 Ab8 Bb8 B8 _ _ ,"[4.623264312744141, 4.671267032623291, 4.895279884338379]",8,0,0,1
0,29,20180713340928.0,C8 Db8 Ab8 C9 _ _ ,[0.8630495071411133],27,0,0,1
0,30,20180713340928.0,C8 Eb9 C8 D8 _ _ ,"[0.480027437210083, 0.4950282573699951, 1.1680669784545898, 1.2810733318328857, 4.926281929016113, 5.006286382675171, 5.27830171585083]",37,0,0,1
0,31,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.727270126342773, 4.871278762817383, 4.987285137176514, 5.108292102813721]",0,0,0,1
0,32,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.925281763076782, 5.069289922714233, 5.11429238319397, 5.181296348571777, 5.218298435211182]",0,0,0,1
0,33,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.976284742355347, 5.055289030075073, 6.174353122711182, 6.256357908248901]",0,0,0,1
0,34,20180713340928.0,D8 Bb8 D9 Eb9 _ _ ,"[5.03328800201416, 5.0822906494140625, 5.161294937133789, 5.305303573608398, 5.3223042488098145, 5.498314380645752, 5.587319612503052, 7.145408630371094, 7.321418762207031]",17,0,0,1
0,35,20180713340928.0,Db8 D9 D9 D9 _ _ ,"[0.09600543975830078, 4.974284410476685, 5.038288354873657, 5.150294780731201, 6.046345949172974, 6.190354108810425, 6.238356828689575]",17,0,0,1
0,36,20180713340928.0,C8 Gb8 E8 D8 _ _ ,"[4.798274278640747, 4.865278244018555, 4.911280870437622, 5.073290109634399, 6.974398851394653, 7.005400657653809, 7.278416395187378]",36,0,0,1
0,37,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.510257959365845, 4.64326548576355, 8.926510572433472, 9.054517984390259, 12.283702611923218, 12.333705425262451, 22.587291955947876, 22.77330255508423, 24.33139181137085, 24.907424688339233, 25.381451845169067, 25.659467697143555, 25.70447039604187, 26.179497480392456, 26.29950451850891, 27.420568227767944, 27.463571071624756, 27.594578504562378, 29.69069814682007, 29.74670147895813]",0,0,0,1
0,38,20180713340928.0,D9 Bb8 F8 E8 _ _ ,"[1.0850622653961182, 1.2790732383728027, 3.605206251144409, 3.7252132892608643, 7.310418367385864]",19,0,0,1
0,39,20180713340928.0,D9 Bb8 F8 E8 _ _ ,"[6.175353288650513, 6.20735502243042, 6.367364168167114, 6.3943657875061035]",18,0,0,1
0,40,20180713340928.0,F8 Eb8 Bb8 C9 _ _ ,"[0.9850564002990723, 0.9910566806793213, 6.813389778137207, 6.925396203994751, 7.038402795791626, 7.165409803390503, 7.213412523269653]",0,0,0,1
0,41,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.682267665863037, 4.810275077819824, 4.874278545379639]",0,0,0,1
0,42,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.5490314960479736, 5.054288864135742, 5.118292808532715, 6.062346696853638]",0,0,0,1
0,43,20180713340928.0,Ab8 B8 D9 A8 _ _ ,"[1.6290931701660156, 1.6460940837860107, 1.6940970420837402, 5.406309127807617, 5.535316467285156, 5.7963316440582275]",10,0,0,1
0,44,20180713340928.0,C9 A8 Gb8 C9 _ _ ,"[5.534316778182983, 5.6773247718811035, 5.72232723236084]",9,0,0,1
0,45,20180713340928.0,Bb8 Eb9 Bb8 Ab8 _ _ ,"[0.3980228900909424, 0.41402363777160645, 0.5570318698883057, 4.812275409698486, 4.847277402877808, 6.797388792037964]",11,0,0,1
0,46,20180713340928.0,C9 C9 C9 C9 _ _ ,"[5.151294708251953, 5.279301881790161]",0,0,0,1
0,47,20180713340928.0,C9 C9 C9 C9 _ _ ,"[5.119292736053467, 5.250300168991089]",0,0,0,1
0,48,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,49,20180713340928.0,C8 A8 C9 E8 _ _ ,[6.207354784011841],23,0,0,1
0,50,20180713340928.0,Eb9 D9 C9 F8 _ _ ,"[7.309417963027954, 7.341419696807861]",12,0,0,1
0,51,20180713340928.0,B8 C8 Bb8 Ab8 _ _ ,[],19,0,0,1
0,52,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.600034236907959, 6.700383186340332, 6.781387805938721, 6.828390598297119, 7.100406169891357]",0,0,0,1
0,53,20180713340928.0,C9 C9 C9 C9 _ _ ,"[2.047116994857788, 3.2951884269714355, 3.3271901607513428, 3.455197334289551, 3.5042002201080322, 3.615206718444824, 4.0152294635772705, 4.112235069274902, 4.143236875534058]",0,0,0,1
0,54,20180713340928.0,C9 C9 C9 C9 _ _ ,"[5.181296348571777, 5.288302421569824, 5.309303522109985, 5.357306480407715, 5.421309947967529, 5.630321979522705, 5.932339191436768]",0,0,0,1
0,55,20180713340928.0,Gb8 C9 Gb8 Gb8 _ _ ,[5.502314805984497],18,0,0,1
0,56,20180713340928.0,Bb8 D8 Db8 D8 _ _ ,[],33,0,0,1
0,57,20180713340928.0,C9 C8 Eb8 Eb8 _ _ ,[],30,0,0,1
0,58,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,59,20180713340928.0,C9 C9 C9 C9 _ _ ,[7.153409242630005],0,0,0,1
0,60,20180713340928.0,C9 C9 C9 C9 _ _ ,"[6.5223729610443115, 6.602377653121948]",0,0,0,1
0,61,20180713340928.0,Eb8 Db8 G8 Ab8 _ _ ,"[4.7212700843811035, 6.718384265899658, 6.7573864459991455, 7.12240743637085, 7.135408401489258]",29,0,0,1
0,62,20180713340928.0,F8 C9 D9 Eb8 _ _ ,"[2.4671411514282227, 6.237356901168823, 6.2693586349487305]",18,0,0,1
0,63,20180713340928.0,Bb8 Db8 C8 G8 _ _ ,[4.767272710800171],30,0,0,1
0,64,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,65,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,66,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.8480484485626221, 4.270244359970093, 7.328418970108032]",0,0,0,1
0,67,20180713340928.0,A8 E8 E8 F8 _ _ ,[1.0940625667572021],26,0,0,1
0,68,20180713340928.0,B8 C8 D8 Eb8 _ _ ,[],32,0,0,1
0,69,20180713340928.0,Eb8 F8 Db8 G8 _ _ ,[],32,0,0,1
0,70,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,71,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,72,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,73,20180713340928.0,Ab8 Db8 E8 B8 _ _ ,"[0.17901015281677246, 1.681096076965332]",24,0,0,1
0,74,20180713340928.0,Eb9 F8 Bb8 A8 _ _ ,"[0.16000890731811523, 0.17500972747802734, 0.3190181255340576, 0.608034610748291, 0.6240355968475342, 1.1510655879974365, 1.18806791305542, 1.2150695323944092, 1.2310702800750732, 1.2900736331939697, 1.2960739135742188, 1.3110747337341309, 1.3910794258117676, 1.7260987758636475, 1.7701010704040527, 1.790102243423462, 1.8721070289611816]",15,0,0,1
0,75,20180713340928.0,A8 Gb8 C9 C9 _ _ ,"[0.03000164031982422, 0.06200361251831055, 0.07800436019897461, 0.3020169734954834, 0.5740327835083008, 0.8620493412017822, 0.9090518951416016, 0.9260528087615967, 1.2300703525543213, 1.312074899673462, 1.4060802459716797, 1.4220812320709229, 1.678095817565918, 1.7260987758636475, 1.790102243423462, 1.9341106414794922]",9,0,0,1
0,76,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.01500082015991211, 0.03300213813781738, 0.04700303077697754, 0.07900476455688477, 0.13300776481628418, 0.14400863647460938, 0.1650094985961914, 0.20701193809509277, 0.22301292419433594, 0.2720158100128174, 0.30301761627197266, 0.3780217170715332, 0.5600323677062988, 0.5750331878662109, 0.6230356693267822, 0.6550374031066895, 0.7190413475036621, 0.7830450534820557, 0.831047773361206, 0.8630495071411133, 0.8800504207611084, 1.1090633869171143, 1.1780674457550049, 1.1990687847137451, 1.2150697708129883, 1.2470715045928955, 1.314075231552124, 1.3750786781311035, 1.4070804119110107, 1.4410827159881592, 1.6470942497253418, 1.663095474243164, 1.791102647781372, 1.8711071014404297, 1.9351108074188232]",0,0,0,1
0,77,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.01500082015991211, 0.03600192070007324, 0.11100625991821289, 0.17500996589660645, 0.2390134334564209, 0.28801631927490234, 0.3190181255340576, 0.35102009773254395, 0.6230356693267822, 0.7700440883636475, 0.8000457286834717, 0.831047534942627, 0.8630492687225342, 0.8790504932403564, 1.1060633659362793, 1.1830675601959229, 1.2470715045928955, 1.2790732383728027, 1.3430767059326172, 1.3590776920318604, 1.423081398010254, 1.6950969696044922, 1.7591006755828857, 1.775101661682129, 1.8391051292419434, 1.9671125411987305]",0,0,0,1
0,78,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.04800271987915039, 0.22301268577575684, 0.5590317249298096, 0.7030398845672607, 0.8310472965240479, 0.8470485210418701, 1.2140693664550781, 1.2970740795135498, 1.3590776920318604, 1.4250812530517578, 1.6470940113067627, 1.662095069885254, 1.7100975513458252, 1.7420997619628906, 1.7741014957427979, 1.807103157043457, 1.8391048908233643]",0,0,0,1
0,79,20180713340928.0,C9 Eb8 Gb8 Gb8 _ _ ,"[0.09100508689880371, 0.15900897979736328, 0.1910111904144287, 0.5590319633483887, 0.6730384826660156, 0.703040361404419, 0.7510430812835693, 0.8150465488433838, 1.1830675601959229, 1.7110979557037354, 1.807103157043457, 1.9511117935180664]",21,0,0,1
0,80,20180713340928.0,G8 C9 F8 Ab8 _ _ ,[4.191240072250366],16,0,0,1
0,81,20180713340928.0,Db9 D9 Db9 D8 _ _ ,[],14,0,0,1
0,82,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,83,20180713340928.0,C9 C9 C9 C9 _ _ ,[0.33401918411254883],0,0,0,1
0,84,20180713340928.0,C9 C9 C9 C9 _ _ ,"[1.3400766849517822, 1.665095329284668, 1.6920967102050781, 1.7561004161834717, 1.804103136062622, 1.8381049633026123, 1.8681068420410156, 1.9311103820800781, 4.235242128372192]",0,0,0,1
0,85,20180713340928.0,C9 Bb8 Bb8 C8 _ _ ,[],16,0,0,1
0,86,20180713340928.0,G8 F8 E8 D8 _ _ ,[],30,0,0,1
0,87,20180713340928.0,Ab8 E8 Eb9 A8 _ _ ,[],18,0,0,1
0,88,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,89,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,90,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,91,20180713340928.0,D9 E8 A8 F8 _ _ ,[],20,0,0,1
0,92,20180713340928.0,C9 Eb8 Eb9 Gb8 _ _ ,[],18,0,0,1
0,93,20180713340928.0,C8 C8 Bb8 B8 _ _ ,[],27,0,0,1
0,94,20180713340928.0,C9 C9 C9 C9 _ _ ,[4.238242149353027],0,0,0,1
0,95,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,96,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.213241100311279, 6.877393484115601]",0,0,0,1
0,97,20180713340928.0,D8 B8 G8 Gb8 _ _ ,[],22,0,0,1
0,98,20180713340928.0,Gb8 Eb9 B8 Bb8 _ _ ,[],12,0,0,1
0,99,20180713340928.0,Ab8 Eb9 E8 F8 _ _ ,[],22,0,0,1
0,100,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,101,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.8960514068603516, 1.6550946235656738, 6.175353288650513]",0,0,0,1
0,102,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,103,20180713340928.0,Db8 F8 Db8 A8 _ _ ,[],32,0,0,1
0,104,20180713340928.0,D9 C9 F8 Eb8 _ _ ,[0.5360307693481445],18,0,0,1
0,105,20180713340928.0,Eb8 C9 Ab8 Eb9 _ _ ,[4.766272783279419],16,0,0,1
0,106,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,107,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,108,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.5902626514434814, 6.07734751701355, 6.545374393463135]",0,0,0,1
0,109,20180713340928.0,D8 D9 Eb9 D8 _ _ ,[],25,0,0,1
0,110,20180713340928.0,Eb9 Bb8 D8 Db9 _ _ ,"[1.1050629615783691, 5.278301954269409, 5.6783246994018555, 6.142351150512695]",16,0,0,1
0,111,20180713340928.0,B8 D8 D8 Db9 _ _ ,"[5.356306552886963, 5.724327325820923]",22,0,0,1
0,112,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.207240581512451, 4.6052634716033936, 6.509372234344482]",0,0,0,1
0,113,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.174238920211792, 4.494257211685181]",0,0,0,1
0,114,20180713340928.0,C9 C9 C9 C9 _ _ ,"[4.650266170501709, 5.610320806503296, 6.826390504837036]",0,0,0,1
