2653,1,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,2,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,3,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,4,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,5,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,6,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,7,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,8,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,9,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,10,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,11,20171116773376.0,C8 E9 G8 C9 _ _ ,"[3.822218656539917, 3.9182240962982178, 3.9982287883758545, 4.110235214233398, 4.206240653991699, 4.318246841430664, 4.430253505706787, 4.542259693145752, 4.797274351119995, 4.893280029296875, 5.021287202835083, 5.133293628692627, 5.261301040649414, 5.389308214187622, 5.7893311977386475, 5.949340343475342, 6.588376760482788, 6.97239875793457, 7.100405931472778, 7.3564207553863525]",0,0,1
2653,12,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,13,20171116773376.0,C8 E9 G8 C9 _ _ ,"[3.198183059692383, 4.189239978790283, 6.220355987548828, 6.333362579345703, 6.460369825363159, 6.716384410858154, 7.260415315628052]",0,1,-1
2653,14,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,15,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,16,20171116773376.0,C8 E9 G8 C9 _ _ ,"[1.8381049633026123, 5.660323619842529, 5.853334665298462]",0,0,0
2653,17,20171116773376.0,C8 E9 G8 C9 _ _ ,[6.813389539718628],0,0,0
2653,18,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,19,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2653,20,20171116773376.0,C8 E9 G8 C9 _ _ ,"[1.0870623588562012, 1.2950739860534668]",0,0,0
2653,21,20171116773376.0,C8 E9 G8 C9 _ _ ,"[0.1760098934173584, 2.2071259021759033, 2.3351333141326904, 2.4471397399902344, 2.5431454181671143, 2.655151844024658, 2.767158269882202, 2.862163543701172, 2.974169969558716, 3.0861763954162598, 3.1981828212738037, 3.3111891746520996, 3.5662038326263428, 3.6782102584838867, 3.7902166843414307, 3.9022231101989746, 4.046231269836426, 4.510257959365845, 5.3733069896698, 5.501314401626587, 5.645322561264038, 6.973398685455322, 7.100405931472778, 7.212412357330322, 7.356420516967773]",0,0,1
2653,22,20171116773376.0,Bb8 D8 B8 C8 _ _ ,"[1.5510890483856201, 1.663095474243164, 2.494142770767212, 2.6541519165039062, 2.7981603145599365, 2.974170207977295, 7.62843656539917]",37,1,1
