4486,1,20181126479872.0,D9 Db9 E8 Eb9 _ _ ,"[602.5594644546509, 0.6290357112884521, 0.7610435485839844, 0.8950512409210205, 1.0330591201782227, 1.2780730724334717, 1.4880850315093994, 1.6460940837860107, 5.022287130355835, 5.182296276092529, 5.230299234390259, 5.358306407928467, 5.438310861587524, 5.6783246994018555]",24,0,0,0
4486,2,20181126479872.0,E8 D8 Gb8 G8 _ _ ,[],19,0,0,0
4486,3,20181126479872.0,Bb8 Gb8 E8 C8 _ _ ,[],18,0,0,0
4486,4,20181126479872.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4486,5,20181126479872.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4486,6,20181126479872.0,C9 G8 C9 G8 _ _ ,"[2.3111321926116943, 2.4811418056488037, 3.572204351425171, 5.713326692581177, 5.887336730957031]",0,0,1,1
4486,7,20181126479872.0,Eb9 Db9 Gb8 Ab8 _ _ ,[],16,0,0,0
4486,8,20181126479872.0,Db9 D8 G8 C8 _ _ ,"[2.2071261405944824, 2.4681413173675537, 2.6001486778259277]",18,0,-1,1
4486,9,20181126479872.0,Db8 A8 A8 Gb8 _ _ ,"[5.7913312911987305, 5.9203386306762695, 6.047345876693726]",17,0,0,0
4486,10,20181126479872.0,C9 G8 C9 G8 _ _ ,"[2.159123420715332, 2.415138006210327, 2.5431454181671143, 2.6711525917053223, 3.359192132949829, 3.565203905105591, 3.6632094383239746, 4.30224609375, 4.846277236938477, 5.006286382675171]",0,0,1,0
4486,11,20181126479872.0,C9 G8 C9 G8 _ _ ,"[2.2021257877349854, 2.3351333141326904, 2.409137725830078, 2.761157751083374]",0,0,1,1
4486,12,20181126479872.0,C9 G8 C9 G8 _ _ ,"[2.1831247806549072, 2.3141322135925293, 2.400137186050415, 2.529144525527954, 2.650151491165161]",0,0,1,1
4486,13,20181126479872.0,Bb8 Db8 Ab8 Db8 _ _ ,"[0.33301877975463867, 0.7540431022644043, 1.0200583934783936, 1.1250641345977783, 1.190068244934082, 1.321075439453125, 1.5960912704467773, 1.788102388381958, 2.508143424987793, 2.762158155441284, 2.8931655883789062]",18,0,-1,1
4486,14,20181126479872.0,Db9 C8 C8 Eb8 _ _ ,"[0.33601927757263184, 0.46402645111083984, 6.111349582672119, 6.239356756210327, 6.349362850189209, 6.368364095687866, 6.831390619277954, 6.95839786529541, 7.150408983230591]",24,0,0,0
4486,15,20181126479872.0,G8 D8 D8 Ab8 _ _ ,[],21,0,0,1
4486,16,20181126479872.0,C9 G8 C9 G8 _ _ ,"[0.22101283073425293, 0.3260185718536377, 0.4670267105102539, 0.5500314235687256, 1.0140581130981445, 2.5341451168060303, 2.5871479511260986, 2.7181556224823, 2.7831592559814453, 2.8061606884002686, 2.849163055419922, 3.129179000854492, 3.2551863193511963, 3.6642096042633057, 6.491371393203735]",0,1,-1,0
4486,17,20181126479872.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4486,18,20181126479872.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4486,19,20181126479872.0,C9 Db9 Eb8 D8 _ _ ,[],20,0,0,0
4486,20,20181126479872.0,A8 C9 E8 F8 _ _ ,"[0.6750385761260986, 1.1430652141571045]",18,0,0,0
4486,21,20181126479872.0,D8 Db8 E8 Db9 _ _ ,"[2.1891250610351562, 3.0761756896972656]",30,1,1,0
4486,22,20181126479872.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4486,23,20181126479872.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4486,24,20181126479872.0,C9 G8 C9 G8 _ _ ,[6.777387619018555],0,0,0,0
4486,25,20181126479872.0,Gb8 Eb9 Ab8 F8 _ _ ,[],20,0,0,0
4486,26,20181126479872.0,F8 A8 C8 A8 _ _ ,[],23,0,0,0
4486,27,20181126479872.0,C8 Ab8 Ab8 E8 _ _ ,[],20,0,0,0
4486,28,20181126479872.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4486,29,20181126479872.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4486,30,20181126479872.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
