2753,1,20180222607360.0,D9 Db8 C9 Ab8 _ _ ,"[144.97229170799255, 151.19464778900146, 151.7546796798706, 152.31571197509766, 0.8610491752624512, 4.270244121551514, 4.414252281188965, 5.037288188934326, 7.084404945373535, 7.228413343429565, 7.38842248916626, 7.548431634902954, 7.692439794540405, 7.8524489402771]",36,0,0
2753,2,20180222607360.0,C8 E9 G8 C9 _ _ ,[0.6060347557067871],0,0,0
2753,3,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2753,4,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2753,5,20180222607360.0,Eb8 Bb8 F8 F8 _ _ ,[],18,0,0
2753,6,20180222607360.0,Eb8 Ab8 Eb9 Eb9 _ _ ,"[3.1661810874938965, 3.327190399169922, 7.7094409465789795, 7.837448358535767]",22,0,-1
2753,7,20180222607360.0,A8 A8 C9 Gb8 _ _ ,"[6.01534366607666, 6.1593523025512695, 6.335362195968628]",26,0,0
2753,8,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2753,9,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2753,10,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2753,11,20180222607360.0,A8 Bb8 B8 Eb8 _ _ ,[3.727213144302368],26,1,1
2753,12,20180222607360.0,Eb9 Eb9 D9 G8 _ _ ,"[2.3521347045898438, 2.4801418781280518]",27,0,-1
2753,13,20180222607360.0,E9 Db9 E9 C9 _ _ ,"[3.215183973312378, 3.359192132949829]",27,0,-1
2753,14,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2753,15,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2753,16,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2753,17,20180222607360.0,B8 G8 D9 Eb9 _ _ ,"[3.4071948528289795, 3.567203998565674]",29,0,-1
2753,18,20180222607360.0,Bb8 Db8 D9 F8 _ _ ,"[2.5741472244262695, 2.750157356262207]",37,0,-1
