3778,1,20180822392832.0,G8 C9 G8 C9 _ _ ,[2.2071263790130615],0,1,-1,1
3778,2,20180822392832.0,G8 C9 G8 C9 _ _ ,"[3.5482029914855957, 3.7402138710021973, 5.100291728973389, 5.564318418502808]",0,1,-1,0
3778,3,20180822392832.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3778,4,20180822392832.0,G8 C9 G8 C9 _ _ ,[5.898337364196777],0,0,0,1
3778,5,20180822392832.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3778,6,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.20701169967651367, 0.33601903915405273, 0.9440538883209229, 1.0590603351593018, 1.1350646018981934, 1.8391048908233643, 2.5431454181671143, 3.375192880630493, 3.599205732345581]",0,0,1,0
3778,7,20180822392832.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3778,8,20180822392832.0,D9 F8 A8 D8 _ _ ,[5.533316612243652],26,0,0,0
3778,9,20180822392832.0,F8 Db8 E8 D9 _ _ ,[],18,0,0,0
3778,10,20180822392832.0,Db8 Eb8 C8 A8 _ _ ,"[5.418309926986694, 5.594319820404053, 5.994342565536499, 6.1543519496917725, 6.330361843109131, 6.538373947143555, 6.666381359100342, 7.082405090332031, 7.274415731430054]",25,0,0,0
3778,11,20180822392832.0,F8 A8 Db9 Eb8 _ _ ,"[0.031001567840576172, 0.38102173805236816, 4.3632493019104, 4.50725793838501, 4.919281244277954]",20,0,0,0
3778,12,20180822392832.0,C9 Db8 Db8 F8 _ _ ,[],29,0,0,0
3778,13,20180822392832.0,Eb8 Eb8 Db9 G8 _ _ ,[],24,0,0,0
3778,14,20180822392832.0,G8 Db8 D8 Db9 _ _ ,[],17,0,0,0
3778,15,20180822392832.0,E8 C9 Eb9 E8 _ _ ,[2.863163709640503],19,0,-1,0
3778,16,20180822392832.0,D8 G8 D9 D9 _ _ ,[6.592376947402954],19,0,0,0
3778,17,20180822392832.0,B8 Ab8 Eb8 Eb8 _ _ ,[],21,0,0,0
3778,18,20180822392832.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3778,19,20180822392832.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3778,20,20180822392832.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3778,21,20180822392832.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3778,22,20180822392832.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3778,23,20180822392832.0,G8 C9 G8 C9 _ _ ,"[2.6881537437438965, 3.0371737480163574]",0,0,1,0
3778,24,20180822392832.0,G8 C9 G8 C9 _ _ ,[],0,0,0,1
3778,25,20180822392832.0,Bb8 Eb8 Db8 D9 _ _ ,[],20,0,0,0
3778,26,20180822392832.0,Db8 G8 D9 D9 _ _ ,[],20,0,0,0
3778,27,20180822392832.0,C9 Gb8 Bb8 A8 _ _ ,[],17,0,0,0
3778,28,20180822392832.0,Db8 G8 F8 G8 _ _ ,[],18,0,0,0
3778,29,20180822392832.0,Eb9 Eb9 Bb8 Bb8 _ _ ,[],16,0,0,0
3778,30,20180822392832.0,D9 Db8 Eb8 Eb9 _ _ ,[],25,0,0,0
3778,31,20180822392832.0,Db9 E8 C9 Eb8 _ _ ,[],28,0,0,0
3778,32,20180822392832.0,G8 D8 E8 Gb8 _ _ ,[],19,0,0,0
3778,33,20180822392832.0,Db8 Eb8 B8 Bb8 _ _ ,[],21,0,0,0
3778,34,20180822392832.0,G8 F8 Db8 C8 _ _ ,[],25,0,0,0
3778,35,20180822392832.0,Bb8 Gb8 A8 C8 _ _ ,[],23,0,0,0
3778,36,20180822392832.0,B8 Db8 A8 F8 _ _ ,[],24,0,0,1
3778,37,20180822392832.0,Db8 D9 Eb8 Eb8 _ _ ,[],21,0,0,0
