3101,11,20180516208640.0,C9 G8 C9 E9 C9 G8 ,"[1.785102128982544, 1.913109302520752, 2.034116506576538, 2.163123607635498, 2.281130313873291, 2.401137351989746, 3.369192600250244, 3.600205898284912]",9,1,1
3101,12,20180516208640.0,C9 G8 C9 D9 C9 G8 ,"[0.15700888633728027, 0.2610149383544922, 0.3820219039916992, 0.5680325031280518, 0.7010400295257568, 0.842048168182373, 6.006343603134155, 6.1533520221710205, 6.2783589363098145, 6.434367895126343, 6.550374746322632, 7.349420547485352, 7.541431188583374, 7.693439960479736, 7.877450704574585]",7,0,0
3101,13,20180516208640.0,C9 G8 Db8 G8 C9 G8 ,"[2.7891592979431152, 2.9061663150787354, 3.234184980392456, 8.497486114501953, 8.624492883682251, 8.825504779815674, 9.091519832611084, 9.495543003082275]",10,1,1
3101,14,20180516208640.0,F8 G8 C9 G8 C9 G8 ,"[0.35102009773254395, 0.5110292434692383, 2.6961541175842285, 2.8291618824005127, 2.990170955657959, 7.43642520904541, 7.5804338455200195, 7.788445472717285, 7.991456985473633, 8.892508745193481, 9.233528137207031, 9.399537801742554]",7,0,0
3101,15,20180516208640.0,C9 G8 C9 G8 C9 E9 ,"[0.45302581787109375, 0.5750329494476318, 0.7320420742034912, 1.2910737991333008, 1.5660898685455322, 2.0811190605163574, 2.4591405391693115, 3.5402026176452637]",9,1,1
3101,16,20180516208640.0,C9 G8 C9 G8 C9 Eb9 ,"[5.275301456451416, 5.406309127807617, 5.59932017326355, 5.776330232620239, 7.328418970108032, 8.315475463867188, 8.499486207962036, 8.82250428199768, 9.005514860153198, 9.535545349121094]",8,0,0
3101,17,20180516208640.0,C9 G8 Eb8 G8 C9 G8 ,"[5.981342077255249, 6.825390338897705, 6.937396764755249, 7.049403190612793, 7.187411069869995, 7.257415056228638, 7.68943977355957, 7.78544545173645, 7.849448919296265, 7.881450653076172, 7.993457078933716, 8.127465009689331, 8.204469203948975, 8.553489208221436, 9.176524877548218]",8,0,0
3101,18,20180516208640.0,C9 G8 C9 G8 Db8 G8 ,"[0.07700443267822266, 0.25301432609558105, 0.5570318698883057, 0.7630436420440674, 0.8810505867004395, 1.085062026977539, 1.2920739650726318, 1.437082290649414, 1.6290931701660156, 1.8051033020019531, 1.9451112747192383, 2.1871252059936523, 2.290131092071533, 2.4291388988494873, 2.5881481170654297, 2.756157636642456, 3.004171848297119, 3.211183547973633, 3.458197832107544, 3.593205451965332, 3.6752102375030518, 3.7962169647216797, 3.936225175857544, 4.027230262756348, 4.215241193771362, 4.275244474411011, 4.411252498626709, 4.539259433746338, 4.683267831802368, 5.099291563034058, 5.461312532424927, 5.578319072723389, 5.72232723236084, 6.058346509933472, 6.218355655670166, 6.554374694824219, 7.274415969848633, 7.418424129486084, 7.562432527542114, 7.721441745758057, 9.290531396865845, 9.458540916442871, 9.54654598236084]",10,0,-1
3101,19,20180516208640.0,C8 G8 C9 G8 C9 G8 ,"[0.04100203514099121, 0.4130234718322754, 0.5320301055908203, 0.732041597366333, 1.4010798931121826, 1.562089204788208, 3.1601805686950684, 3.3181896209716797, 3.3861935138702393, 3.5232014656066895, 3.608206272125244, 3.730212926864624, 3.832219123840332, 3.943225145339966, 4.079233169555664, 4.217241048812866, 4.354248762130737, 4.439253568649292, 4.591262340545654, 4.697268724441528, 4.823275566101074, 4.951282978057861, 5.079290151596069, 5.2232985496521, 5.368306875228882, 5.495314121246338, 5.631321907043457, 5.8023316860198975, 5.910337686538696, 6.054346084594727, 6.187353849411011, 6.342362403869629, 6.471369981765747, 6.63037896156311, 6.748385667800903, 6.8893938064575195, 7.030401945114136, 7.174410104751587, 7.350419998168945, 7.4894280433654785, 7.622435808181763, 7.785444974899292, 7.910452127456665, 8.058460712432861, 8.237470865249634, 8.355477571487427, 8.508486270904541, 8.650494575500488, 8.83650517463684, 8.967512607574463, 9.109520673751831, 9.253529071807861, 9.381536483764648, 9.5255446434021]",11,0,-1
3101,20,20180516208640.0,C9 G8 C9 D9 C9 G8 ,"[0.03500199317932129, 0.20501184463500977, 0.35502052307128906, 0.49902868270874023, 0.6900393962860107, 0.834047794342041, 0.9780559539794922, 1.1540660858154297, 1.3460769653320312, 2.5961484909057617, 2.6741530895233154, 3.215183973312378, 3.361192226409912, 3.5202014446258545, 3.721212863922119, 5.26530122756958, 5.37430739402771, 5.655323505401611, 5.7923314571380615, 5.96834135055542, 6.1443517208099365, 6.313361167907715, 6.523373126983643, 6.689382791519165, 6.853391885757446, 7.023401737213135, 7.26541543006897, 7.487428188323975, 7.648437261581421, 9.32853364944458, 9.52654504776001]",7,1,1
3101,21,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.23201346397399902, 0.37502169609069824, 0.5060291290283203, 0.6780388355255127, 0.8510487079620361, 0.9910566806793213, 1.1640665531158447, 1.299074411392212, 1.5130867958068848, 1.657094955444336, 1.8361051082611084, 2.87516450881958, 3.0721757411956787, 3.1761817932128906, 3.3641927242279053, 3.440196990966797, 3.5512032508850098, 3.731213331222534, 3.809218168258667, 3.9782278537750244, 4.28924560546875, 4.395251512527466]",0,0,1
3101,22,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[1.1440656185150146, 1.2830736637115479, 1.422081708908081, 1.561089277267456, 1.7020974159240723, 1.8461055755615234, 1.9911141395568848, 2.133122205734253, 2.3051321506500244, 3.1751816272735596, 3.2991888523101807, 3.3971946239471436, 3.5252017974853516, 3.6532092094421387, 3.7812163829803467, 4.21424126625061, 4.3562493324279785, 4.500257730484009, 6.6273791790008545, 6.798388957977295, 6.803389310836792, 6.89039421081543, 7.024401903152466, 7.195411682128906, 7.351420640945435, 7.443425893783569, 7.5714333057403564, 7.715441465377808, 7.879451036453247, 8.004457950592041, 8.298474788665771, 8.465484380722046, 8.607492446899414, 8.74850058555603, 8.890508651733398, 9.010515451431274, 9.211526870727539, 9.34953498840332, 9.487542867660522]",0,0,1
3101,23,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.004000186920166016, 0.26401519775390625, 0.3240184783935547, 0.5130290985107422, 0.6530373096466064, 0.837047815322876, 0.958054780960083, 1.097062587738037, 1.2510714530944824, 1.4190809726715088, 1.5770900249481201, 1.7150981426239014, 2.051117420196533, 2.2391281127929688, 2.391136884689331, 2.486142158508301, 2.852163076400757, 2.974170207977295, 3.122178554534912, 3.2841875553131104, 3.4101948738098145, 3.5412025451660156, 3.706211805343628, 4.1302361488342285, 4.314246654510498, 4.769272565841675, 4.897279977798462, 5.105292081832886, 5.243299961090088, 5.377307415008545, 5.590319633483887, 5.731327772140503, 7.043402671813965, 7.17741060256958, 7.3424201011657715, 7.45642614364624, 7.5994346141815186]",0,0,1
3101,24,20180516208640.0,C9 G8 C9 G8 Db8 G8 ,"[0.15100884437561035, 0.28801631927490234, 0.39402270317077637, 0.5610320568084717, 0.6980400085449219, 0.8880510330200195, 1.0030574798583984, 1.1720671653747559, 3.1651811599731445, 3.2941884994506836, 3.4271960258483887, 3.601206064224243, 3.806217670440674, 6.492371320724487, 6.6273791790008545, 6.775387525558472, 6.89039421081543, 7.1054065227508545, 7.203412055969238, 7.338419675827026, 7.501429080963135, 7.689440011978149, 7.770444631576538, 7.963455438613892]",10,1,1
3101,25,20180516208640.0,C9 G8 C9 G8 Db8 G8 ,"[0.9850566387176514, 1.1070632934570312, 1.2350707054138184, 1.3710784912109375, 1.5100865364074707, 1.667095422744751, 1.8501060009002686, 1.9871137142181396, 2.130121946334839, 2.3541347980499268, 2.406137704849243, 2.474141836166382, 2.642151117324829, 2.7861595153808594, 2.968169689178467, 4.146237134933472, 4.334248065948486, 4.533259391784668, 4.769272804260254, 4.9702842235565186, 5.0772905349731445, 5.21729850769043, 6.083348035812378, 9.15152359008789, 9.28053092956543, 9.344534635543823, 9.450540542602539, 9.56754732131958]",10,1,1
3101,26,20180516208640.0,C9 G8 C9 G8 C9 D9 ,"[0.5240299701690674, 0.7040402889251709, 0.8430483341217041, 1.0030574798583984, 1.2270703315734863, 1.448082685470581, 1.547088384628296, 4.934282302856445, 5.0752904415130615, 5.177296161651611, 5.3163042068481445, 5.8013317584991455, 5.941339731216431, 6.122350215911865, 6.281359434127808, 6.489371299743652, 6.660381078720093]",7,1,1
3101,27,20180516208640.0,C9 G8 Eb8 G8 C9 G8 ,"[0.4370250701904297, 0.6710386276245117, 0.8150467872619629, 0.9880566596984863, 1.5780904293060303, 1.7551004886627197, 1.9351108074188232, 2.0571177005767822, 2.1821248531341553, 2.772158622741699, 2.9261674880981445, 3.467198610305786, 3.5352025032043457, 3.668210029602051, 6.069347143173218, 6.281359434127808, 6.6153786182403564, 6.7483861446380615, 6.903394937515259]",8,1,1
3101,28,20180516208640.0,C8 G8 C9 G8 C9 G8 ,"[2.414138078689575, 2.542145252227783, 2.6701526641845703, 2.8141608238220215, 3.0231728553771973, 7.8364481925964355, 7.980456352233887, 8.123464584350586, 8.272473096847534, 8.591491222381592, 8.731499433517456, 8.886508226394653, 9.016515731811523, 9.216526985168457]",11,0,0
3101,29,20180516208640.0,C9 G8 F8 G8 C9 G8 ,"[1.1370651721954346, 1.2650723457336426, 1.436082124710083, 1.569089651107788, 1.792102575302124, 1.9851133823394775, 2.1031203269958496, 2.2301275730133057, 2.418138265609741, 2.5731470584869385, 5.602320432662964, 5.807332277297974]",7,0,0
3101,30,20180516208640.0,C9 Eb9 C9 G8 C9 G8 ,"[0.35702061653137207, 0.47502708435058594, 0.603034496307373, 0.9090521335601807, 1.0610606670379639, 1.190068006515503, 1.3390767574310303, 1.5170865058898926, 1.678096055984497, 1.795102596282959, 1.9371109008789062, 2.058117628097534, 2.2211270332336426, 2.3471343517303467, 4.681267738342285, 4.793274164199829, 4.935282230377197, 5.23029899597168, 5.288302421569824, 5.361306428909302, 5.487313747406006, 5.66832423210144, 5.810332298278809, 5.966341257095337, 6.090348482131958, 6.2863593101501465, 6.432368040084839, 9.163524150848389, 9.377536296844482, 9.51254415512085]",8,1,1
3101,31,20180516208640.0,C9 G8 C9 G8 C9 Eb9 ,"[0.12500739097595215, 2.4751415252685547, 2.617149591445923, 2.9361679553985596, 3.0741758346557617, 3.234184980392456, 3.3741931915283203, 3.564203977584839, 3.836219310760498, 4.088233947753906, 4.33624792098999, 4.4912567138671875, 4.64326548576355, 4.795274257659912, 4.939282417297363, 5.110292434692383, 5.234299421310425, 5.339305400848389, 5.48331356048584, 5.651323318481445, 5.7873311042785645, 6.414366960525513, 6.570375919342041, 6.730385065078735, 6.88339376449585, 7.050403356552124, 7.256415128707886]",8,1,1
3101,32,20180516208640.0,C9 G8 C9 D9 C9 G8 ,"[1.9361107349395752, 2.047117233276367, 2.3221328258514404, 2.403137445449829, 2.527144432067871, 7.3564207553863525, 7.485428094863892, 7.629436492919922, 7.756443738937378, 7.932453632354736, 8.108463764190674, 8.268472909927368, 8.439482688903809, 8.573490381240845, 8.792502880096436, 8.953511953353882, 9.084519386291504, 9.262529850006104]",7,0,0
3101,33,20180516208640.0,C9 G8 C9 G8 C9 E9 ,"[0.35102009773254395, 0.49602842330932617, 0.6390366554260254, 0.8150465488433838, 0.8790502548217773, 1.075061559677124, 1.180067539215088, 1.3300762176513672, 5.101291656494141, 5.412309408187866, 5.553317546844482, 5.724327325820923, 5.908337831497192, 6.304360628128052, 6.413366794586182, 6.66438102722168, 6.700383186340332, 7.052403450012207, 7.228413343429565, 7.404423475265503]",9,1,1
3101,34,20180516208640.0,C9 E9 C9 G8 C9 G8 ,"[0.3760213851928711, 0.5430309772491455, 0.6710383892059326, 0.8590488433837891, 0.9290530681610107, 0.9910564422607422, 1.217069387435913, 1.3690781593322754, 9.291531085968018, 9.399537563323975, 9.547545909881592]",9,0,0
3101,35,20180516208640.0,C9 G8 C8 G8 C9 G8 ,"[0.0760042667388916, 0.1980113983154297, 0.4020228385925293, 0.46802687644958496, 0.5440311431884766, 0.7360422611236572, 1.1490657329559326, 1.3590779304504395, 1.558089256286621, 1.6960968971252441, 2.3191325664520264, 2.495142698287964, 2.6971542835235596, 2.8371622562408447, 3.0221729278564453, 3.1831820011138916, 3.451197385787964, 3.5192012786865234, 3.6572091579437256, 3.7582149505615234, 3.8702213764190674, 3.9982287883758545, 4.164237976074219, 4.275244474411011, 4.415252447128296, 4.554260492324829, 4.695268630981445, 4.866278409957886, 4.974284410476685, 5.168295621871948, 5.710326671600342, 6.047345876693726, 6.180353403091431, 6.365363836288452, 6.561375141143799, 6.701383113861084, 6.845391511917114, 9.020516157150269, 9.186525344848633, 9.325533390045166, 9.466541528701782, 9.6145498752594]",11,0,-1
3101,36,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.17201018333435059, 0.5130295753479004, 0.6550376415252686, 0.8020460605621338, 1.0070576667785645, 1.183067798614502, 1.9391109943389893, 2.0911197662353516, 2.255129098892212, 2.4281392097473145, 2.5611467361450195, 2.739156723022461, 4.024230241775513, 4.141237020492554, 4.253243446350098, 4.416252851486206, 4.686268329620361, 5.000286340713501, 5.133293867111206]",0,0,1
3101,37,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[1.6900966167449951, 1.9751129150390625, 1.9761130809783936, 2.1111204624176025, 2.2541286945343018, 2.394136667251587, 2.536144971847534, 2.886164903640747, 3.0281732082366943, 3.1751813888549805, 3.3111891746520996, 3.4391965866088867, 3.5752041339874268, 3.722212791442871, 3.978227376937866, 4.133236408233643, 4.310246467590332, 4.429253339767456, 4.550260066986084, 5.049288749694824, 7.333419322967529, 7.495428800582886, 7.626436233520508, 7.909452199935913, 8.083462238311768, 8.213469505310059, 8.396480083465576, 8.565489768981934, 8.719498634338379, 8.868506908416748, 9.058518171310425, 9.255529403686523, 9.364535331726074, 9.572547435760498]",0,0,1
3101,38,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.17000961303710938, 0.25301456451416016, 0.4040229320526123, 3.483199119567871, 3.611206293106079, 3.733213424682617, 3.826218605041504, 3.93322491645813, 4.043231248855591, 4.171238660812378, 4.466255187988281, 4.6062633991241455, 4.749271392822266, 4.918281078338623, 5.056289196014404, 5.21029806137085, 5.354306221008301, 5.535316467285156, 5.692325592041016, 5.867335557937622, 6.026344537734985, 6.1563520431518555, 6.325361490249634, 6.447368621826172, 6.607377767562866, 6.799388885498047, 6.906394720077515, 7.066404104232788, 7.2394139766693115, 7.368421316146851, 8.231470823287964, 8.422481536865234, 8.547488689422607, 8.681496620178223, 8.885508060455322, 9.056517839431763, 9.227527618408203, 9.400537490844727, 9.51254391670227]",0,0,1
3101,39,20180516208640.0,C9 G8 C9 Eb9 C9 G8 ,"[0.059003591537475586, 0.369020938873291, 0.5080289840698242, 0.716041088104248, 0.7320418357849121, 0.8390481472015381, 0.9740557670593262, 1.1160638332366943, 1.2600719928741455, 1.4180810451507568, 2.0671184062957764, 2.254128932952881, 2.395137071609497, 2.609149217605591, 5.425310373306274, 5.588319540023804, 5.697325944900513, 5.826333284378052, 5.977341890335083, 6.121350049972534]",8,0,0
3101,40,20180516208640.0,C9 G8 C9 G8 C8 G8 ,"[0.17300987243652344, 0.2800159454345703, 0.39902281761169434, 0.5270302295684814, 0.6640377044677734, 0.844048261642456, 0.9820561408996582, 1.5830905437469482, 1.790102481842041, 1.911109209060669, 2.1121206283569336, 2.244128465652466, 2.409137725830078, 2.537144899368286, 2.6751527786254883, 5.277302026748657, 5.421310186386108, 5.592319965362549, 5.726327419281006, 5.853334665298462, 6.0293450355529785, 6.1573522090911865, 6.321361541748047, 6.549374580383301]",11,0,0
3101,41,20180516208640.0,F8 G8 C9 G8 C9 G8 ,"[0.08300471305847168, 0.1910109519958496, 0.29401683807373047, 0.43602490425109863, 0.5620322227478027, 0.7150406837463379, 0.8480484485626221, 1.0350592136383057, 1.1670665740966797, 1.6470942497253418, 1.791102409362793, 1.9991142749786377, 2.1951255798339844, 2.399137258529663, 2.6971542835235596, 2.8151612281799316, 2.959169387817383, 3.348191499710083, 3.481199026107788, 4.030230522155762, 4.174238681793213, 4.334248065948486, 4.51325798034668, 4.781273603439331, 6.826390266418457, 6.925395965576172, 7.1064064502716064, 7.246414661407471, 7.455426454544067]",7,1,1
3101,42,20180516208640.0,Eb8 G8 C9 G8 C9 G8 ,"[0.29701709747314453, 0.48802781105041504, 0.6230356693267822, 0.8300473690032959, 0.9740557670593262, 1.1370649337768555, 1.3560774326324463, 3.4221956729888916, 3.565203905105591, 3.6252071857452393, 3.725213050842285, 3.8962228298187256, 4.012229681015015, 4.219241380691528, 4.341248273849487, 4.476255893707275, 5.5483174324035645, 5.720327138900757, 5.857335090637207]",8,1,1
3101,43,20180516208640.0,Db8 G8 C9 G8 C9 G8 ,"[0.3930222988128662, 0.5170295238494873, 0.6570374965667725, 0.8010456562042236, 3.463197946548462, 3.600205659866333, 3.7382137775421143, 3.831218957901001, 3.9912281036376953, 4.184239387512207, 5.550317287445068, 5.638322353363037, 5.819332838058472, 5.960340976715088, 6.096348524093628, 6.717384099960327, 6.860392332077026, 6.9964001178741455, 7.135408163070679, 7.688439607620239, 7.8294477462768555, 8.029459238052368, 8.261472463607788, 8.40548062324524, 8.59749174118042, 8.78850269317627, 8.924510478973389, 9.412538290023804]",10,1,1
3101,44,20180516208640.0,C9 G8 C9 G8 C9 Eb9 ,"[0.22901296615600586, 0.605034589767456, 0.7060403823852539, 0.8460485935211182, 1.0060575008392334, 1.197068691253662, 3.830219030380249, 4.1122353076934814, 4.314246892929077, 4.444254159927368, 4.604263544082642, 4.748271703720093, 6.911395311355591, 7.067404270172119, 7.2304136753082275, 7.370421648025513]",8,1,1
3101,45,20180516208640.0,C9 E9 C9 G8 C9 G8 ,"[2.49314284324646, 2.62315034866333, 2.751157522201538, 2.9111669063568115, 3.0571751594543457, 4.846277475357056, 4.988285541534424, 5.132293701171875, 5.312304258346558, 9.210527181625366, 9.32253360748291, 9.466541767120361, 9.62255072593689]",9,1,1
3101,46,20180516208640.0,C9 G8 C9 G8 Db8 G8 ,"[0.09000515937805176, 0.1650094985961914, 0.28101611137390137, 0.4210240840911865, 0.5760331153869629, 0.7360420227050781, 2.3271331787109375, 2.406137466430664, 2.5761470794677734, 2.7901597023010254, 2.9261672496795654, 3.119178533554077, 3.2621865272521973, 3.470198392868042, 3.822218656539917, 4.0142295360565186, 4.49325704574585, 4.637265205383301, 4.813275337219238, 4.9572834968566895, 5.014286756515503, 5.124293088912964, 5.453311920166016, 5.613320827484131, 5.812332630157471, 5.965341091156006, 6.1533520221710205, 6.2893595695495605, 6.49437141418457, 6.937396764755249, 7.076404809951782, 7.260415315628052]",10,1,1
3101,47,20180516208640.0,C9 E9 C9 G8 C9 G8 ,[],9,0,0
3101,48,20180516208640.0,C8 G8 C9 G8 C9 G8 ,"[2.381136178970337, 2.496142864227295, 2.653151750564575, 2.8181612491607666, 2.9531688690185547, 3.101177453994751, 3.245185613632202, 3.4371964931488037, 3.597205877304077, 3.6722099781036377, 3.928224802017212, 4.094234228134155, 4.223241567611694, 4.397251605987549, 5.0842907428741455, 5.213298320770264, 5.38830828666687, 5.948340177536011, 6.5073723793029785, 6.716384410858154, 6.939396858215332, 7.147408962249756, 7.327419281005859, 7.542431592941284, 7.786445379257202, 8.107463598251343, 8.281473875045776, 8.418481349945068]",11,1,1
3101,49,20180516208640.0,C9 G8 C9 G8 Eb8 G8 ,[],8,0,0
3101,50,20180516208640.0,C9 G8 C9 E9 C9 G8 ,[],9,0,0
3101,51,20180516208640.0,Eb8 G8 C9 G8 C9 G8 ,"[0.2710154056549072, 0.4470255374908447, 0.7870447635650635, 0.9270529747009277, 1.699096918106079, 1.8551058769226074, 2.4271388053894043, 2.623150110244751, 2.9421682357788086, 3.0701754093170166, 3.2611865997314453, 3.486199140548706, 3.606206178665161, 3.721212863922119, 3.822218418121338, 3.934224843978882, 4.047231435775757, 4.199240207672119, 4.300246000289917, 4.435253620147705, 4.541259765625, 4.673267126083374, 4.810275077819824, 4.929281949996948, 5.061289310455322, 5.2022974491119385, 5.3253045082092285, 5.487313747406006, 5.597320079803467, 5.759329319000244, 5.890336751937866, 6.013344049453735, 6.1613523960113525, 6.308360576629639, 6.444368600845337, 6.604377746582031, 6.96539831161499, 7.068404197692871, 7.220412969589233, 7.386422395706177, 7.516429662704468, 7.676439046859741, 7.8364481925964355, 7.997457265853882, 8.140465497970581, 8.327476263046265, 8.512486934661865, 8.684496641159058, 8.811503887176514, 9.005514860153198, 9.16352391242981, 9.371535778045654, 9.598548889160156]",8,0,-1
3101,52,20180516208640.0,C9 G8 F8 G8 C9 G8 ,"[0.15800905227661133, 0.2760155200958252, 0.4260241985321045, 0.618035078048706, 0.8090462684631348, 0.9370536804199219, 1.1420650482177734, 1.2650723457336426, 1.4660837650299072, 1.6040916442871094, 1.8171038627624512, 2.6641523838043213, 2.7921597957611084, 2.984170436859131, 3.144179582595825, 3.330190420150757, 3.5392022132873535, 3.704211711883545, 4.0122294425964355, 4.10423469543457, 4.294245719909668, 4.3662497997283936, 4.440253973007202, 4.601263046264648, 4.727270126342773, 4.921281337738037, 6.445368528366089, 6.587376594543457, 6.90339469909668, 6.950397491455078, 7.206412076950073, 7.383422136306763, 7.569432735443115, 7.727441787719727, 7.910452365875244, 8.054460763931274, 8.198468923568726, 8.394479990005493]",7,1,1
3101,53,20180516208640.0,F8 G8 C9 G8 C9 G8 ,"[0.27501559257507324, 0.4080231189727783, 0.599034309387207, 0.7870450019836426, 2.978170394897461, 3.090176582336426, 3.3141894340515137, 3.446197271347046, 3.561203718185425, 3.70121169090271, 3.8572206497192383, 4.0102293491363525, 4.18623948097229, 4.3552491664886475, 4.481256484985352, 4.695268630981445, 4.809275150299072, 5.8003315925598145, 6.208354949951172, 6.357363700866699, 6.524373292922974, 6.707383394241333, 8.641494274139404, 8.80250334739685, 8.91850996017456, 9.094520330429077]",7,0,-1
3101,54,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[1.1870677471160889, 1.326075553894043, 1.4860846996307373, 1.8701066970825195, 2.042116403579712, 3.6772100925445557, 3.8112175464630127, 3.8852219581604004, 4.030230283737183, 4.174238443374634, 4.271244287490845, 6.971398591995239, 7.083405017852783, 7.254414796829224, 7.3624207973480225, 7.540431022644043, 7.627435922622681, 7.771444320678711, 7.918452739715576, 8.0914626121521, 8.257472276687622]",0,0,1
3101,55,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.15900897979736328, 0.28401613235473633, 0.39902281761169434, 0.5520315170288086, 0.7020401954650879, 0.8680496215820312, 1.076061487197876, 1.6940970420837402, 1.8291046619415283, 1.9761128425598145, 2.1261215209960938, 2.286130666732788, 2.494142770767212, 2.638150930404663, 2.8201613426208496, 3.002171754837036, 3.1281790733337402, 3.2751872539520264, 3.4381964206695557, 3.57820463180542, 6.604377746582031, 6.742385625839233, 6.860392332077026, 7.023401498794556, 7.143408536911011, 7.291417121887207, 7.404423475265503, 7.564432621002197, 7.7234416007995605, 8.669495820999146, 8.790502786636353, 8.9395112991333, 9.28753113746643, 9.427539348602295, 9.575547695159912]",0,0,1
