4510,1,20181128577024.0,C9 G8 C9 G8 _ _ ,"[829.0114169120789, 829.1394240856171, 829.3164343833923, 829.4124398231506, 829.5554478168488, 829.9554710388184, 830.0034735202789, 830.90052485466, 831.0435330867767, 831.0585339069366, 831.9075825214386, 832.3406074047089, 832.4516134262085, 832.7066280841827, 832.9146401882172, 833.0436475276947, 834.3867242336273, 834.6587398052216, 835.2557740211487, 835.458785533905, 835.6827983856201, 835.8428077697754, 0.49402832984924316, 0.6390364170074463, 0.6860394477844238, 1.311075210571289, 1.4870851039886475, 1.9351108074188232, 2.0791189670562744, 2.287130832672119, 2.4471399784088135, 3.7432141304016113, 3.7582149505615234, 3.950226068496704, 4.413252353668213, 4.6062633991241455, 5.308303594589233, 7.020401477813721, 7.214412689208984, 7.329419374465942]",0,0,1,0
4510,2,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.08000469207763672, 0.43102478981018066, 0.6220357418060303, 0.6870396137237549, 0.8150467872619629, 1.2470715045928955, 1.3590779304504395, 2.1101207733154297, 2.7981603145599365, 2.9261674880981445, 3.32619047164917, 3.45619797706604, 3.566204309463501, 3.582205057144165, 4.526258945465088, 4.926281929016113, 5.0702903270721436, 5.086291074752808, 5.51831579208374, 5.678325176239014, 6.12635064125061, 6.142351388931274, 6.8623926639556885, 6.990400075912476, 7.127407789230347, 7.406423807144165]",0,0,1,0
4510,3,20181128577024.0,D8 Db9 Ab8 Db9 _ _ ,"[0.09600520133972168, 0.11200642585754395, 0.25301432609558105, 0.25501441955566406, 0.31401801109313965, 0.3670206069946289, 0.8950510025024414, 1.0550601482391357, 1.071061134338379, 1.791102409362793, 2.4311389923095703, 4.52725887298584, 4.9592835903167725, 6.481370449066162]",26,1,1,0
4510,4,20181128577024.0,F8 E8 Db8 D8 _ _ ,"[1.5350878238677979, 1.664095163345337, 2.015115261077881, 2.99117112159729, 3.0551745891571045, 3.1671810150146484, 3.935225009918213, 3.951225996017456, 4.81427526473999, 4.975284576416016]",26,1,1,0
4510,5,20181128577024.0,F8 Bb8 B8 Db9 _ _ ,"[0.2560145854949951, 0.6540374755859375, 0.8150467872619629, 1.071061372756958, 1.2470712661743164, 2.272130012512207, 2.398137331008911, 3.4051947593688965, 3.597205877304077, 4.1252360343933105, 7.005400896072388, 7.301417827606201, 7.301417827606201]",17,0,-1,0
4510,6,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.3890221118927002, 0.5260300636291504, 0.7470426559448242, 3.340190887451172, 3.4992001056671143, 3.579204559326172, 3.6752102375030518, 3.7872164249420166, 3.8992228507995605, 4.0112292766571045, 4.123235702514648, 4.347248554229736, 4.3632495403289795, 4.4912567138671875, 4.619264125823975, 5.227298974990845, 5.936339378356934, 6.005343437194824, 6.453368902206421, 6.711383581161499, 7.178410291671753, 7.194411516189575, 7.307417631149292]",0,0,1,0
4510,7,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.23101329803466797, 0.5100288391113281, 0.6400365829467773, 0.6560375690460205, 0.8940510749816895, 0.9270529747009277, 1.0960626602172852, 1.2160694599151611, 1.2320702075958252, 1.3600776195526123, 1.5200870037078857, 1.5360877513885498, 2.1111207008361816, 2.143122673034668, 2.2391278743743896, 2.3361334800720215, 2.4471397399902344, 2.5591464042663574, 2.6721527576446533, 2.7831592559814453, 2.9111664295196533, 3.1511802673339844, 3.2631866931915283, 3.9992284774780273, 4.318247079849243, 4.462255239486694, 4.830276250839233, 4.990285396575928, 5.006286144256592, 5.150294303894043, 5.342305421829224, 5.358306407928467, 5.534316539764404, 5.710326671600342, 5.726327419281006, 5.83833384513855, 5.998342990875244, 6.39836573600769, 6.585376739501953, 6.590376853942871, 6.895394563674927, 7.038402557373047, 7.194411516189575, 7.198411703109741]",0,0,1,1
4510,8,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.03300189971923828, 0.1760098934173584, 0.3190181255340576, 0.4630262851715088, 0.5910336971282959, 0.8810503482818604, 0.9000513553619385, 1.0400595664978027, 1.2160696983337402, 1.4880852699279785, 1.6320934295654297, 1.6530945301055908, 2.2391281127929688, 2.4301390647888184, 2.4461398124694824, 2.622150182723999, 3.0711755752563477, 3.838219404220581, 3.966226816177368, 3.9822275638580322, 4.094233989715576, 4.238242149353027, 4.25424337387085, 4.382250785827637, 4.958283424377441, 5.150294542312622, 5.438310861587524, 5.582319259643555, 5.59932017326355, 5.758329391479492, 6.30236029624939, 6.478370428085327, 6.798388719558716]",0,1,-1,0
4510,9,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.4800276756286621, 0.6390366554260254, 0.9760560989379883, 2.015115261077881, 2.1911253929138184, 2.3181326389312744, 2.414138078689575, 2.528144598007202, 2.622150182723999, 2.750157356262207, 3.59920597076416, 4.190239667892456, 6.110349655151367, 6.237356901168823, 6.254357814788818, 6.36536431312561, 6.570375919342041]",0,0,1,0
4510,10,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.14300823211669922, 0.8910510540008545, 1.1040632724761963, 1.2320706844329834, 1.2800731658935547, 1.3670785427093506, 1.3920795917510986, 1.6480944156646729, 1.7761015892028809, 1.904109001159668, 2.0641183853149414, 2.132122039794922, 2.3411340713500977, 2.4321393966674805, 2.528144598007202, 2.6521518230438232, 2.7841594219207764, 2.9121665954589844, 3.0401740074157715, 3.0561749935150146, 3.200183391571045, 4.447254657745361, 4.559260845184326, 4.656266450881958, 5.18329644203186, 5.45631217956543, 6.607378005981445, 6.6233789920806885, 6.735385417938232, 6.785388231277466, 6.920395851135254]",0,0,1,0
