4336,1,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,2,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,3,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,4,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,5,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,6,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,7,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,8,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,9,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,10,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,11,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,12,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,13,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,14,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,15,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,16,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,17,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,18,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,19,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,20,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,21,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,22,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,23,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,24,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,25,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,26,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,27,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,28,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,29,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,30,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,31,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,32,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,33,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,34,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,35,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,36,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,37,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,38,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,39,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,40,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,41,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,42,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,43,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,44,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,45,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,46,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,47,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,48,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,49,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,50,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,51,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,52,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,53,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,54,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,55,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,56,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,57,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,58,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,59,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,60,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,61,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,62,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,63,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,64,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,65,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,66,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,67,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,68,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,69,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,70,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,71,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,72,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,73,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,74,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,75,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,76,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,77,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,78,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,79,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,80,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,81,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,82,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,83,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,84,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,85,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,86,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,87,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,88,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,89,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,90,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,91,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,92,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,93,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,94,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,95,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,96,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,97,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,98,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,99,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,100,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,101,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,102,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,103,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,104,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,105,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,106,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,107,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,108,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,109,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,110,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,111,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,112,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,113,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,114,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,115,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,116,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,117,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,118,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,119,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,120,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,121,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,122,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,123,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,124,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,125,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,126,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,127,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,128,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,129,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,130,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,131,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,132,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,133,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,134,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,135,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,136,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,137,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,138,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,139,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,140,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,141,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,142,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,143,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,144,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,145,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,146,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,147,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,148,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,149,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,150,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,151,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,152,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,153,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,154,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,155,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,156,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,157,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,158,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,159,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,160,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,161,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,162,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,163,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,164,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,165,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,166,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,167,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,168,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,169,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,170,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,171,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,172,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,173,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,174,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,175,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,176,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,177,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,178,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,179,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,180,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,181,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4336,182,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4336,183,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
