4683,1,20181212463104.0,Ab8 D9 Eb8 F8 _ _ ,"[377.4085865020752, 379.82472467422485, 379.95273208618164, 380.04873752593994, 380.18274545669556, 380.3117527961731, 380.41675877571106, 380.56276679039, 380.70377492904663, 380.86478447914124, 381.03979420661926, 381.2158043384552, 381.4398171901703, 0.4560260772705078, 0.600034236907959, 1.1830675601959229, 1.327075719833374, 1.4710838794708252, 1.807103157043457, 2.3351333141326904, 2.4471397399902344, 2.549145460128784, 2.6711525917053223, 2.8111608028411865, 2.9271674156188965, 3.0871763229370117, 3.231184482574463, 3.3911938667297363, 3.5512030124664307, 3.7582147121429443, 5.201297283172607, 7.054403305053711, 7.3544206619262695]",22,0,-1,0
4683,2,20181212463104.0,F8 D9 Bb8 D9 _ _ ,"[0.13100743293762207, 0.3910222053527832, 0.5750327110290527, 0.718041181564331, 0.9010512828826904, 1.0220584869384766, 1.3750786781311035, 1.5340876579284668, 1.8211040496826172, 2.1091206073760986, 2.2051260471343994, 2.3171324729919434, 2.4611406326293945, 2.605149030685425, 2.749157190322876, 2.9101662635803223, 3.0531744956970215, 3.694211006164551, 3.853220224380493, 7.117406845092773]",23,0,-1,0
4683,3,20181212463104.0,F8 D8 Db8 C8 _ _ ,"[0.20801210403442383, 0.4320247173309326, 0.6890394687652588, 0.8800504207611084, 1.0240585803985596, 1.200068712234497, 1.3760788440704346, 1.6320934295654297, 1.7761015892028809, 2.0001144409179688, 2.2081265449523926, 2.735156536102295, 2.9281675815582275, 3.251185894012451, 3.9842278957366943, 4.400251626968384, 4.672267198562622, 5.9183385372161865, 6.814389705657959]",30,1,1,0
4683,4,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.24501419067382812, 0.5260300636291504, 0.6550374031066895, 0.7830448150634766, 1.1190640926361084, 1.5670897960662842, 2.415138006210327, 3.8702213764190674, 4.894279956817627, 5.539316892623901]",0,1,-1,0
4683,5,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.6590378284454346, 1.0270590782165527, 1.2510719299316406, 1.3950800895690918, 1.538088083267212, 1.9861135482788086, 2.1141209602355957, 2.2101263999938965, 2.3221328258514404, 2.4341392517089844, 2.5621466636657715, 2.6901540756225586, 2.8341622352600098, 3.0441741943359375, 3.1701815128326416]",0,1,-1,1
4683,6,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.3840219974517822, 0.5430309772491455, 0.6710383892059326, 0.7990455627441406, 0.9270529747009277, 1.0550601482391357, 1.199068546295166, 1.3440766334533691, 1.4870848655700684, 1.6310932636260986, 1.7761015892028809, 1.920109748840332, 2.0791187286376953, 2.2231271266937256, 2.3511343002319336, 2.496142864227295, 2.639151096343994, 2.7831592559814453, 2.9431681632995605, 3.119178533554077, 3.2971885204315186, 5.902337551116943, 6.95839786529541, 7.376421928405762]",0,0,1,0
4683,7,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.1610090732574463, 0.3840217590332031, 0.8800501823425293, 1.1200640201568604, 1.2480711936950684, 1.4080803394317627, 1.7280986309051514, 1.920109510421753, 2.65615177154541, 2.848162889480591, 2.992171049118042, 3.734213352203369, 3.8552205562591553, 4.591262340545654, 4.767272472381592]",0,1,-1,0
4683,8,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.46802663803100586, 0.6880393028259277, 1.5030860900878906, 1.6790962219238281, 1.9411110877990723, 2.0791189670562744, 2.1911253929138184, 2.287130832672119, 2.414138078689575, 2.542145252227783, 2.6861536502838135, 2.847162961959839, 3.0371737480163574, 3.2541861534118652, 3.2941882610321045, 3.460197925567627, 3.6142067909240723, 3.7902166843414307, 3.952226161956787, 4.110235214233398, 4.25424337387085, 4.415252447128296, 4.5902626514434814]",0,0,1,1
4683,9,20181212463104.0,C9 G8 C9 G8 _ _ ,"[3.3891937732696533, 4.525259017944336, 4.862277984619141, 5.006286144256592]",0,1,-1,0
4683,10,20181212463104.0,A8 D8 Eb9 Db8 _ _ ,"[0.18401026725769043, 0.5800330638885498, 0.6920394897460938, 0.8360476493835449, 0.9820561408996582, 1.204068660736084, 1.332076072692871, 1.8281044960021973, 2.0841190814971924, 2.500143051147461, 2.644151210784912, 3.1871821880340576]",17,1,1,0
