2689,1,20171123064832.0,Db9 D8 A8 C8 _ _ ,[530.25332903862],38,0,0
2689,2,20171123064832.0,Bb8 Gb8 G8 Eb9 _ _ ,[],22,0,0
2689,3,20171123064832.0,C9 Eb9 Ab8 D8 _ _ ,[],22,0,0
2689,4,20171123064832.0,Gb8 Eb8 Bb8 Eb9 _ _ ,[],23,0,0
2689,5,20171123064832.0,E9 Eb8 E9 Db9 _ _ ,[],37,0,0
2689,6,20171123064832.0,C8 Db8 Db8 Gb8 _ _ ,[],25,0,0
2689,7,20171123064832.0,F8 F8 Db9 Db9 _ _ ,[],22,0,0
2689,8,20171123064832.0,Ab8 Gb8 Db8 G8 _ _ ,[],27,0,0
2689,9,20171123064832.0,Bb8 C9 D9 Db8 _ _ ,[2.127121686935425],30,0,-1
2689,10,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.9110519886016846, 1.0230584144592285, 1.199068546295166, 1.5830905437469482, 1.6310932636260986, 2.415138006210327, 2.638150930404663, 2.76615834236145, 2.8241615295410156, 2.963169574737549, 2.974170207977295]",0,0,1
2689,11,20171123064832.0,C8 E9 G8 C9 _ _ ,"[1.8711071014404297, 2.031116247177124, 2.047117233276367, 2.270129919052124, 2.4461398124694824]",0,0,1
2689,12,20171123064832.0,Bb8 A8 G8 Db8 _ _ ,[],26,0,0
2689,13,20171123064832.0,Gb8 G8 C8 Eb8 _ _ ,[],28,0,0
2689,14,20171123064832.0,C8 Ab8 E9 A8 _ _ ,[],20,0,0
2689,15,20171123064832.0,Eb9 C8 Eb8 C8 _ _ ,[],43,0,0
2689,16,20171123064832.0,F8 Bb8 A8 Db8 _ _ ,[],22,0,0
2689,17,20171123064832.0,Ab8 D8 G8 C8 _ _ ,"[2.016115188598633, 3.118178129196167, 3.1981828212738037, 3.7742154598236084, 5.296302795410156, 5.901337385177612, 6.733384847640991, 8.012458086013794, 8.41248083114624]",31,0,-1
2689,18,20171123064832.0,Eb8 Bb8 Ab8 B8 _ _ ,"[1.5820906162261963, 1.7741014957427979, 2.141122579574585, 5.163295269012451, 5.291302680969238, 5.691325426101685, 5.963341236114502, 6.123350381851196, 6.251357793807983, 6.427367687225342, 6.609378099441528, 6.763386964797974, 6.8603925704956055, 7.002400636672974, 7.146408796310425, 7.290416955947876, 7.562432527542114, 7.706440687179565]",11,0,-1
2689,19,20171123064832.0,F8 C8 Eb9 D8 _ _ ,"[1.0980627536773682, 1.2620723247528076, 1.5180869102478027, 1.6940968036651611, 2.8951656818389893, 3.0221729278564453, 3.1811819076538086, 3.469198703765869, 3.821218490600586, 4.861278295516968, 5.263301134109497, 5.500314712524414, 6.492371559143066, 6.7503862380981445, 6.892394304275513, 7.339419841766357, 7.483428001403809, 7.613435745239258, 7.755443811416626, 7.931453704833984, 8.091462850570679, 8.23547101020813, 8.395480394363403]",36,0,-1
2689,20,20171123064832.0,Eb9 E9 Db8 G8 _ _ ,"[0.03200173377990723, 0.45102596282958984, 0.703040361404419, 1.0080575942993164, 1.3590776920318604, 1.664095163345337, 1.7591006755828857, 2.175124406814575, 2.287130832672119, 3.1981828212738037, 3.2941884994506836, 5.597320318222046, 6.189353942871094, 6.260358095169067, 6.796388626098633, 6.937396764755249, 7.052403450012207, 7.5964343547821045, 7.804446458816528, 8.012458324432373, 8.332476615905762]",24,0,-1
2689,21,20171123064832.0,A8 Ab8 D8 D9 _ _ ,"[0.239013671875, 1.1500658988952637, 1.2850735187530518, 1.4870851039886475, 1.775101661682129, 2.3021316528320312, 2.76615834236145, 2.8301618099212646, 3.4061949253082275, 3.5502030849456787, 3.678210496902466, 3.7742159366607666, 4.205240488052368, 4.557260751724243, 5.56531834602356, 5.693325757980347, 5.981342077255249, 6.141351222991943, 6.608377933502197, 6.764386892318726, 7.564432859420776, 8.075461864471436]",22,0,-1
2689,22,20171123064832.0,C8 E9 G8 C9 _ _ ,"[1.3590776920318604, 2.7021546363830566, 2.894165515899658, 2.9421684741973877, 4.078233480453491, 6.476370573043823, 6.957398176193237, 7.1084065437316895, 7.804446458816528, 7.9434545040130615, 8.082462310791016, 8.107463836669922, 8.220470428466797, 8.365478515625, 8.37947940826416, 8.497486114501953]",0,1,-1
2689,23,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.25301456451416016, 0.6660380363464355, 0.6880395412445068, 1.3450770378112793, 1.445082664489746, 1.6000916957855225, 1.679095983505249, 1.9351105690002441, 1.9511117935180664, 2.255129098892212, 2.271129846572876, 2.4631409645080566, 2.511143684387207, 3.2791876792907715, 3.4231958389282227, 3.5512030124664307, 3.695211410522461, 4.318246841430664, 4.622264385223389, 4.958283424377441, 5.150294542312622, 5.166295528411865, 5.310303688049316, 5.342305421829224, 5.47031307220459, 5.582319259643555, 5.7893311977386475, 6.525373458862305, 6.605377912521362, 6.637379884719849, 6.877393484115601, 7.005400896072388, 7.149409055709839, 8.332476615905762, 8.381479501724243, 8.49548602104187]",0,0,1
2689,24,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.2520146369934082, 0.3000171184539795, 0.44402527809143066, 0.4800276756286621, 0.5490314960479736, 0.5560317039489746, 0.716041088104248, 0.8670496940612793, 0.9240529537200928, 0.9400537014007568, 1.0520601272583008, 1.2120695114135742, 1.323075771331787, 1.771101474761963, 2.731156349182129, 2.763158082962036, 3.131179094314575, 3.7822165489196777, 4.2342424392700195, 4.506258010864258, 4.587262392044067, 4.74627161026001, 4.779273509979248, 4.874279022216797, 4.986285448074341, 5.051289081573486, 5.114292860031128, 5.130293607711792, 5.35430645942688, 6.66538143157959]",0,1,-1
2689,25,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2689,26,20171123064832.0,C8 E9 G8 C9 _ _ ,"[3.806217908859253, 3.83821964263916, 4.494256973266602]",0,1,-1
2689,27,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.958054780960083, 1.0850622653961182, 1.2770731449127197, 2.372135639190674, 2.9161667823791504]",0,1,-1
2689,28,20171123064832.0,C8 E9 G8 C9 _ _ ,"[2.4791419506073, 3.1511802673339844, 3.3111894130706787, 3.4221959114074707, 3.5342023372650146, 3.6462087631225586, 3.7742159366607666, 3.935225009918213]",0,0,1
2689,29,20171123064832.0,C8 E9 G8 C9 _ _ ,"[1.5860905647277832, 1.7140979766845703, 1.8421051502227783, 1.9861135482788086, 2.388136386871338, 2.51314377784729, 2.625150203704834, 2.753157377243042, 2.865163803100586, 2.993171215057373, 3.12117862701416, 3.239185094833374, 3.3771932125091553, 3.489199638366699, 3.6342077255249023, 3.7772159576416016, 3.8892223834991455, 4.033230543136597, 4.161237955093384, 4.289245367050171, 4.416252613067627, 4.594262599945068, 4.7342705726623535, 4.840276718139648, 4.976284503936768, 5.120292663574219, 5.264301061630249, 5.392308473587036, 5.552317380905151, 5.730327844619751, 5.82433295249939, 5.952340364456177, 6.090348243713379, 6.224355936050415, 6.408366441726685]",0,0,1
2689,30,20171123064832.0,Eb8 G8 Db8 D9 _ _ ,"[6.908394813537598, 7.052402973175049, 7.708440780639648, 7.8524489402771, 8.46048378944397]",19,0,0
2689,31,20171123064832.0,G8 C8 D9 D9 _ _ ,"[0.06500387191772461, 0.1910111904144287]",30,0,0
2689,32,20171123064832.0,D9 G8 Db9 D9 _ _ ,[],30,0,0
2689,33,20171123064832.0,B8 Eb9 B8 Eb9 _ _ ,[],18,0,0
