4883,1,20190502846464.0,C8 D9 Eb8 _ _ _ ,"[621.7305607795715, 624.9147429466248, 0.11100625991821289, 0.2560145854949951, 0.35102009773254395, 0.4630265235900879, 0.591033935546875, 0.8790502548217773, 1.1500656604766846, 1.2460713386535645, 1.3900794982910156, 1.5180869102478027, 1.7260987758636475, 1.8221042156219482, 1.918109655380249, 2.030116081237793, 2.142122507095337, 2.278130531311035, 2.382136344909668, 2.523144245147705, 2.638150930404663, 2.750157356262207, 2.878164529800415, 2.990170955657959, 3.006171941757202, 3.117178440093994, 3.246185779571533, 3.357192039489746, 3.5012001991271973, 3.7792160511016846, 3.9102237224578857, 3.9972286224365234, 4.2532432079315186, 4.381250619888306, 4.49325704574585, 4.627264499664307, 4.758271932601929, 4.880279064178467, 4.990285396575928, 5.260300874710083, 5.372307300567627, 5.484313488006592, 5.629322052001953, 5.771330118179321, 5.9123382568359375, 6.027344703674316, 6.203354835510254, 6.331362009048462, 6.459369421005249, 6.587376594543457]",25,0,-1,1
4883,2,20190502846464.0,B8 Db8 B8 _ _ _ ,"[0.1280074119567871, 0.2560148239135742, 0.4000229835510254, 0.5440311431884766, 0.6880393028259277, 0.831047534942627, 0.9750556945800781, 1.1190638542175293, 1.2490715980529785, 1.449082851409912, 1.5930912494659424, 1.7521002292633057, 1.8071033954620361, 1.903108835220337, 2.018115520477295, 2.143122673034668, 2.255129098892212, 2.38313627243042, 2.511143684387207, 2.623149871826172, 2.751157522201538, 2.879164457321167, 3.0061721801757812, 3.118178367614746, 3.246185541152954, 3.3901939392089844, 3.5512030124664307, 3.678210496902466, 3.806217670440674, 3.934225082397461, 4.078233242034912, 4.223241567611694, 4.3662495613098145, 4.4792561531066895, 4.64326548576355, 4.798274517059326, 5.069289922714233, 5.1972973346710205, 5.341305494308472, 5.501314640045166, 5.645322799682617, 5.7893311977386475, 6.061346769332886, 6.22135591506958, 6.349363088607788, 6.525373458862305, 6.669381618499756, 6.797388792037964]",19,0,-1,0
4883,3,20190502846464.0,Ab8 A8 Ab8 _ _ _ ,"[0.04800295829772949, 0.22001266479492188, 0.32001829147338867, 0.9110522270202637, 1.0550603866577148, 1.199068546295166, 1.3750786781311035, 1.5630896091461182, 1.8091034889221191, 1.9361107349395752, 2.031116247177124, 2.143122434616089, 2.254128932952881, 2.382136344909668, 2.642151117324829, 2.766158103942871, 2.878164529800415, 3.006171941757202, 3.1341793537139893, 3.2781875133514404, 3.4061946868896484, 3.5342020988464355, 3.678210496902466, 3.806217908859253, 3.9962286949157715, 4.100234508514404, 4.229241847991943, 4.3652496337890625, 4.509257793426514, 4.637265205383301, 4.753271818161011, 5.053289175033569, 5.1972973346710205, 5.357306480407715, 5.487313985824585, 5.645322799682617, 5.773330211639404, 5.901337385177612, 6.045345783233643, 6.205354928970337, 6.509372234344482, 6.636379718780518, 6.780387878417969]",17,0,-1,0
4883,4,20190502846464.0,C9 D9 E9 _ _ _ ,"[0.02000141143798828, 0.14400815963745117, 0.4320249557495117, 0.7360422611236572, 0.8480486869812012, 1.0080575942993164, 1.1680669784545898, 1.312075138092041, 1.4990859031677246, 1.5990915298461914, 1.7270989418029785, 1.8231043815612793, 1.9511117935180664, 2.047116994857788, 2.164124011993408, 2.287130832672119, 2.7831592559814453, 2.9111666679382324, 3.0391738414764404, 3.1831822395324707, 3.327190637588501, 3.487199544906616, 3.7432141304016113, 3.7582149505615234, 3.8862223625183105, 4.046231508255005, 4.158237934112549, 4.319247245788574, 4.334248065948486, 4.48725700378418, 4.638265371322632, 4.802274942398071, 4.927282094955444, 5.0702903270721436, 5.214298486709595, 5.502314805984497, 5.645323038101196, 5.917338609695435, 6.477370738983154, 6.607378005981445, 6.765387058258057]",0,0,1,0
4883,5,20190502846464.0,C9 D9 E9 _ _ _ ,"[0.017000913619995117, 0.14500808715820312, 0.29901695251464844, 0.41602373123168945, 0.6170353889465332, 0.719041109085083, 0.8790502548217773, 1.0320589542388916, 1.1510658264160156, 1.2960739135742188, 1.7430996894836426, 1.915109395980835, 2.1911251544952393, 2.4471397399902344, 2.5911481380462646, 2.751157283782959, 2.894165515899658, 3.006171941757202, 3.1501801013946533, 3.351191520690918, 3.486199378967285, 3.7582149505615234, 4.062232255935669, 4.20624041557312, 4.510257959365845, 4.670267105102539, 4.93728232383728, 5.10129189491272, 5.373307466506958, 5.501314640045166, 5.66132378578186, 5.981342077255249, 6.125350475311279, 6.320361375808716, 6.443368434906006, 6.557374954223633]",0,1,-1,0
4883,6,20190502846464.0,C9 D9 E9 _ _ _ ,"[0.19001078605651855, 2.4621407985687256, 2.5741472244262695, 2.735156536102295, 2.862163782119751, 3.006171941757202, 3.1791818141937256, 3.2631866931915283, 3.8702213764190674, 3.9982287883758545, 4.15823769569397, 4.286245107650757, 4.429253339767456, 4.590262413024902, 5.133293628692627, 5.517315626144409, 5.773330211639404, 5.917338609695435, 6.062346696853638, 6.188354015350342, 6.332362174987793]",0,1,-1,0
4883,7,20190502846464.0,Db9 Gb8 Gb8 _ _ _ ,"[0.08000445365905762, 0.23501324653625488, 0.6880393028259277, 0.8740499019622803, 1.0130579471588135, 1.1520657539367676, 1.5920910835266113, 1.903108835220337, 3.9022231101989746, 4.110234975814819, 4.702268838882446, 4.830276250839233, 4.965284109115601, 5.011286735534668, 5.120292663574219, 5.294302701950073, 5.4383111000061035, 5.598320007324219, 5.757328987121582]",19,1,1,0
4883,8,20190502846464.0,Db9 G8 G8 _ _ _ ,"[0.8310472965240479, 0.9430537223815918, 1.1820673942565918, 1.5500884056091309, 1.6640949249267578, 1.7581002712249756, 1.8921079635620117, 1.9821131229400635, 2.0941195487976074, 2.2221267223358154, 2.4781415462493896, 3.0531744956970215, 3.149179697036743, 3.2771873474121094, 3.4211955070495605, 3.5492029190063477, 3.693211078643799, 3.822218418121338, 4.125235557556152, 4.269243955612183, 4.749271392822266, 4.86127781867981, 5.014286518096924, 5.14829421043396, 5.277301549911499, 5.597319841384888, 5.740328073501587, 5.852334499359131, 6.012343645095825, 6.245357036590576, 6.364363670349121, 6.604377508163452, 6.716383934020996]",17,0,-1,0
4883,9,20190502846464.0,Db9 Bb8 C8 _ _ _ ,"[0.1280074119567871, 0.27101564407348633, 0.4150240421295166, 0.5430314540863037, 0.6930396556854248, 0.831047773361206, 1.1190640926361084, 1.2630722522735596, 1.7150981426239014, 1.9541120529174805, 2.167124032974243, 2.276130437850952, 2.4461400508880615, 2.5581464767456055, 2.846163034439087, 3.006171941757202, 3.204183340072632, 3.4861996173858643, 5.597320318222046, 6.125350475311279, 6.2643585205078125, 6.457369327545166]",21,1,1,0
4883,10,20190502846464.0,C9 D9 E9 _ _ _ ,"[0.031001806259155273, 0.17500996589660645, 0.36802101135253906, 0.6390364170074463, 0.7680437564849854, 0.9750559329986572, 1.2470712661743164, 1.3590776920318604, 1.5030860900878906, 1.6220927238464355, 1.7420995235443115, 1.8561060428619385, 1.934110403060913, 2.0621178150177, 2.286130666732788, 2.4301388263702393, 2.8301620483398438, 2.9421682357788086, 3.1501801013946533, 3.246185779571533, 3.374192953109741, 3.5342020988464355, 3.8052175045013428, 4.49325704574585, 4.654266119003296, 4.749271631240845, 4.926281690597534, 5.197297096252441, 5.341305255889893, 5.4533116817474365, 5.61332106590271, 6.058346509933472, 6.194354295730591, 6.332362174987793, 6.444368600845337, 6.604377508163452, 6.764386892318726]",0,1,-1,1
