5261,1,20190704173056.0,C8 E8 G8 _ _ _ ,"[817.4517555236816, 817.5957636833191, 817.7237710952759, 817.8517782688141, 818.1557955741882, 818.283802986145, 818.4278111457825, 818.5558185577393, 818.700826883316, 819.1958553791046, 819.3238625526428, 819.4848716259003, 819.7718880176544, 819.851892709732]",0,0,0,0
5261,2,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5261,3,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5261,4,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5261,5,20190704173056.0,C8 E8 G8 _ _ _ ,"[4.383250713348389, 4.64326548576355, 4.751271724700928, 4.895279884338379, 5.223298788070679, 5.51831579208374, 6.029344797134399]",0,0,0,0
5261,6,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.7330420017242432, 0.7510428428649902, 0.7830448150634766, 0.7990455627441406, 1.1030631065368652, 1.7110979557037354, 1.9351105690002441, 2.0951199531555176, 2.272130012512207, 2.287130832672119, 2.527144432067871, 2.65615177154541, 2.7831592559814453, 2.9111664295196533, 3.0571746826171875, 3.1991829872131348, 3.343191385269165, 3.471198558807373, 4.1272361278533936, 4.526258945465088, 4.654266119003296, 4.798274278640747, 4.942282676696777, 5.071290016174316, 5.2142980098724365, 5.382307767868042, 5.519315719604492, 5.700325965881348, 5.841334104537964, 5.998343229293823, 6.1593523025512695]",0,0,1,0
5261,7,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.961054801940918, 1.424081563949585, 4.2382423877716064, 4.6062633991241455, 4.895280122756958, 5.022287368774414, 5.184296369552612, 5.598320007324219, 5.794331312179565]",0,0,0,0
5261,8,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.16000914573669434, 0.8950512409210205, 2.4151382446289062, 2.4471399784088135]",0,0,1,0
5261,9,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.8300473690032959, 0.8620491027832031, 1.1020629405975342, 1.3040742874145508, 1.8541059494018555, 1.9591121673583984, 4.030230522155762, 4.126235723495483, 4.877278804779053, 5.021286964416504, 5.182296276092529, 5.293302774429321, 5.646322727203369, 5.7893311977386475, 5.949340105056763, 6.1253502368927, 6.380364656448364, 6.796388387680054, 6.828390598297119]",0,0,1,0
5261,10,20190704173056.0,Eb8 C9 C8 _ _ _ ,"[0.10100579261779785, 0.11200642585754395, 0.20701193809509277, 0.463026762008667, 0.8000459671020508, 1.8711071014404297, 2.271130084991455, 2.4151384830474854, 2.975170373916626, 3.119178533554077, 3.2631866931915283, 3.5032005310058594, 3.6152069568634033, 3.7752161026000977, 3.935225248336792, 4.2392425537109375, 4.5762619972229, 4.751271724700928, 5.598320484161377, 5.774330377578735]",18,0,-1,1
5261,11,20190704173056.0,Bb8 G8 C8 _ _ _ ,"[0.3200185298919678, 0.46002650260925293, 0.6080348491668701, 0.7680439949035645, 1.1700670719146729, 1.3120753765106201, 1.3440771102905273, 3.088176727294922, 3.3921940326690674, 3.488199472427368, 4.734270811080933]",20,1,1,0
5261,12,20190704173056.0,Eb9 A8 Ab8 _ _ _ ,"[5.609320640563965, 5.881336212158203, 6.121350049972534]",21,0,0,0
5261,13,20190704173056.0,C8 E8 G8 _ _ _ ,"[2.399137258529663, 2.511143684387207, 3.0231730937957764, 3.215183973312378, 3.3751931190490723, 3.471198797225952, 4.223241806030273, 4.399251699447632, 4.62326455116272, 4.815275430679321]",0,1,-1,0
5261,14,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.4470255374908447, 2.847162961959839, 2.8951656818389893, 3.0551748275756836, 4.01522970199585, 4.143237113952637, 4.271244287490845, 4.415252447128296, 4.528259038925171]",0,0,1,0
5261,15,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.17500996589660645, 0.7430424690246582, 0.8500485420227051, 0.9940567016601562, 1.1520657539367676, 1.3110747337341309, 1.4970853328704834, 1.6310932636260986, 2.6711525917053223, 2.7991600036621094, 3.0711753368377686, 3.1991827487945557, 3.7432141304016113, 4.958283424377441]",0,0,1,1
5261,16,20190704173056.0,C9 D9 F8 _ _ _ ,"[0.724041223526001, 1.3670780658721924, 3.614206314086914, 3.7592148780822754, 3.9992287158966064, 5.7983314990997314]",24,0,-1,0
5261,17,20190704173056.0,Gb8 Bb8 Db8 _ _ _ ,"[0.1740097999572754, 0.5150291919708252, 1.216069221496582, 1.5040860176086426, 1.6320931911468506, 2.3671350479125977, 3.3261899948120117, 3.711211919784546, 3.82321834564209, 3.96722674369812, 4.09623384475708, 4.2552430629730225, 5.967341184616089, 6.2713587284088135, 6.431367635726929, 6.463369369506836]",18,0,-1,0
5261,18,20190704173056.0,Bb8 B8 Db8 _ _ _ ,"[0.2240126132965088, 6.429367780685425]",23,0,0,0
5261,19,20190704173056.0,E8 Eb9 C8 _ _ _ ,"[0.3740215301513672, 0.703040361404419, 1.31107497215271, 1.4070806503295898, 1.663095235824585, 2.1261215209960938, 2.1911253929138184, 2.3031318187713623, 2.624150037765503, 3.4231958389282227, 3.487199306488037]",22,0,-1,0
5261,20,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.7620437145233154, 5.150294780731201, 5.582319498062134, 5.746328830718994, 5.982342481613159]",0,0,0,0
5261,21,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.40102267265319824, 0.5600321292877197, 0.6990396976470947, 0.9120519161224365, 1.1680667400360107, 1.184067726135254, 1.3550775051116943, 2.3571345806121826, 3.0711755752563477, 3.1831817626953125, 3.327190399169922, 3.5292017459869385, 4.255243301391602, 4.607263565063477, 5.375307321548462, 6.1593523025512695, 6.254357576370239]",0,0,1,0
5261,22,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.8090462684631348, 0.9000513553619385, 1.0540602207183838, 1.2140696048736572, 1.430081844329834, 1.5180869102478027, 1.6940968036651611, 1.8931081295013428, 2.046116828918457, 2.2101263999938965, 2.382136344909668, 2.5631465911865234, 2.846162796020508, 3.1821818351745605, 3.598205804824829, 3.822218418121338, 6.350363254547119, 6.49437141418457, 6.829390525817871]",0,1,-1,0
5261,23,20190704173056.0,Ab8 D8 C8 _ _ _ ,"[0.20801210403442383, 2.4641411304473877]",17,1,1,0
5261,24,20190704173056.0,Bb8 Ab8 D8 _ _ _ ,"[0.5600321292877197, 0.6600377559661865, 1.9351108074188232, 2.5751473903656006, 2.7031545639038086, 2.8951656818389893]",19,0,-1,0
5261,25,20190704173056.0,B8 F8 C8 _ _ _ ,"[0.9600546360015869, 2.257128953933716, 2.305131673812866, 2.9751698970794678, 3.1681809425354004, 3.471198320388794, 3.5352020263671875]",19,1,1,0
5261,26,20190704173056.0,Ab8 C9 Ab8 _ _ _ ,[],17,0,0,0
5261,27,20190704173056.0,B8 B8 G8 _ _ _ ,"[0.590033769607544, 0.718041181564331, 1.406080722808838, 1.5180871486663818, 2.0621180534362793, 2.2231273651123047, 2.3181326389312744, 2.398137092590332, 2.5901482105255127, 5.301303386688232, 5.37430739402771, 5.887336730957031, 5.991342782974243, 6.12635064125061, 6.493371486663818, 6.605377912521362, 6.653380632400513]",18,0,-1,0
5261,28,20190704173056.0,C8 E8 G8 _ _ _ ,[0.1910107135772705],0,0,0,1
5261,29,20190704173056.0,C8 E8 G8 _ _ _ ,"[1.1990687847137451, 1.5030858516693115, 1.6150922775268555, 1.6950969696044922, 1.791102409362793, 2.159123420715332, 2.3031318187713623, 2.5751473903656006, 3.0231728553771973, 3.0551748275756836, 4.143236875534058, 4.25424337387085, 4.442254066467285]",0,1,-1,0
5261,30,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.15900897979736328, 0.4630265235900879, 0.5760331153869629, 0.6390366554260254, 0.9910566806793213, 1.183067798614502, 1.3700785636901855, 1.4710843563079834, 1.6310932636260986, 2.0631182193756104, 2.638150930404663, 2.8141613006591797]",0,1,-1,0
5261,31,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.5600318908691406, 0.6190354824066162, 0.6390366554260254, 1.2940740585327148, 1.3540773391723633, 1.45408296585083, 2.271129846572876, 3.7902166843414307, 4.014229774475098, 4.190239667892456, 4.895279884338379, 6.526373386383057]",0,1,-1,0
5261,32,20190704173056.0,C8 E8 G8 _ _ _ ,[6.494371652603149],0,0,0,0
5261,33,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.4740269184112549, 1.2800731658935547, 1.2960741519927979]",0,0,0,0
5261,34,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.22301268577575684, 0.3410196304321289, 0.8630495071411133, 0.9560546875, 1.0550603866577148, 1.2310702800750732, 1.4710841178894043, 4.078233242034912, 5.629321813583374, 5.779330492019653, 6.35036301612854, 6.527373313903809, 6.653380632400513, 6.829390525817871]",0,0,1,1
