4915,1,20190507040768.0,C9 D9 E9 _ _ _ ,"[626.5918388366699, 1.8711068630218506, 2.52714467048645]",0,1,-1,0
4915,2,20190507040768.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4915,3,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.47802734375, 1.1020629405975342, 1.3440768718719482, 1.6620948314666748, 1.790102481842041, 1.8861076831817627, 2.0151150226593018, 2.1141207218170166, 2.254128932952881, 2.399137020111084, 2.526144504547119, 2.894165515899658]",0,0,1,1
4915,4,20190507040768.0,G8 F8 F8 _ _ _ ,"[1.5650897026062012, 1.677095890045166, 1.773101568222046, 1.8861079216003418, 2.013115406036377, 2.141122579574585, 2.269129991531372, 2.39713716506958, 2.525144577026367, 2.6861538887023926, 2.845162868499756, 2.989171266555786, 3.197183132171631, 3.3731930255889893, 3.6772103309631348, 3.8862223625183105, 4.22124171257019, 4.445254564285278]",25,0,-1,1
4915,5,20190507040768.0,Gb8 C9 D8 _ _ _ ,"[0.33601927757263184, 0.5280301570892334, 0.7360422611236572, 1.0240585803985596, 1.1680667400360107, 1.3770787715911865, 1.552088737487793, 1.5840907096862793, 1.7601008415222168, 1.8721072673797607, 2.0001144409179688, 2.144122838973999, 2.3041317462921143, 2.4481403827667236]",22,0,-1,0
4915,6,20190507040768.0,D8 D9 Gb8 _ _ _ ,"[0.26001477241516113, 0.4000227451324463, 0.6400365829467773, 0.7830445766448975, 0.9910566806793213, 1.2320704460144043, 1.4070804119110107, 1.9991142749786377, 2.174124240875244, 2.270129919052124, 2.398137092590332, 2.542145252227783, 2.6861536502838135, 2.8461625576019287, 3.118178367614746, 3.2781875133514404, 3.486199378967285]",20,0,-1,0
4915,7,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.6150922775268555, 1.7270984649658203, 1.807103157043457, 1.919109582901001, 2.047116994857788, 2.175124168395996, 2.3351333141326904, 2.4471397399902344, 2.607149124145508, 5.471312761306763, 5.583319187164307, 5.887336730957031, 5.999343156814575, 6.25535774230957, 6.478370428085327, 6.654380559921265, 6.864392518997192]",0,0,1,1
4915,8,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.20801186561584473, 0.30101728439331055, 0.4000229835510254, 0.5760328769683838, 0.608034610748291, 1.423081398010254, 1.5990915298461914, 1.8871080875396729, 1.9351108074188232, 6.654380798339844, 6.862392425537109]",0,1,-1,0
4915,9,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.1980113983154297, 0.5120296478271484, 0.7840452194213867, 1.760101079940796]",0,1,-1,0
4915,10,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.19201111793518066, 0.352020263671875, 0.9390537738800049, 1.1040630340576172, 1.200068712234497, 6.190354108810425, 6.350363254547119]",0,0,0,0
4915,11,20190507040768.0,Gb8 C8 A8 _ _ _ ,"[0.2870166301727295, 0.43102478981018066, 0.7350420951843262, 0.9750559329986572, 1.1990687847137451, 1.5180869102478027, 1.678096055984497, 1.791102647781372, 1.9181098937988281, 2.0621180534362793, 2.1901254653930664, 2.3341336250305176, 2.4801418781280518, 4.782273530960083, 4.9422829151153564, 5.134293794631958, 5.342305660247803]",27,0,-1,0
4915,12,20190507040768.0,A8 D8 Gb8 _ _ _ ,"[1.2800731658935547, 1.6000916957855225, 1.7120981216430664, 1.8561062812805176, 2.0001144409179688, 2.145122766494751, 2.273130178451538, 2.416138172149658, 2.5601465702056885, 2.735156536102295, 2.880164861679077, 3.0241730213165283, 3.2561864852905273, 3.4231958389282227, 3.6322078704833984]",25,0,-1,0
4915,13,20190507040768.0,E8 E8 Gb8 _ _ _ ,"[0.224013090133667, 0.4000229835510254, 0.592034101486206, 0.7690439224243164, 0.9920568466186523, 1.184067964553833, 1.4720842838287354, 1.6320934295654297, 1.7280991077423096, 1.8561062812805176, 1.9841136932373047, 2.1141209602355957, 2.256129026412964, 2.400137424468994, 2.5441455841064453, 2.7041547298431396, 5.391308546066284, 5.519315719604492, 5.903337717056274, 6.151352167129517, 6.35136342048645, 6.543374300003052, 6.751386404037476]",28,0,-1,1
4915,14,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.08500480651855469, 6.8783934116363525]",0,0,0,0
4915,15,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.1540088653564453, 0.3190181255340576, 0.5110292434692383, 1.6310932636260986, 1.7420997619628906, 1.8381049633026123, 1.9501113891601562, 2.0951199531555176, 2.2221271991729736, 2.3501343727111816, 2.4791419506073, 2.654151678085327, 2.866163969039917, 2.9261672496795654, 2.9581689834594727, 3.0701754093170166, 3.214183807373047, 3.3751931190490723, 3.729213237762451, 3.8862223625183105, 4.1262359619140625, 4.25424337387085, 4.495257139205933, 4.702268838882446]",0,0,1,1
4915,16,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.31801819801330566, 0.42902445793151855, 4.349248647689819, 4.508257865905762, 4.700268745422363, 4.956283330917358, 5.165295362472534, 5.596319913864136, 5.788331031799316, 6.203354835510254, 6.459369421005249, 6.69938325881958]",0,0,0,0
4915,17,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.08800482749938965, 1.6400935649871826, 1.7270984649658203, 1.8231041431427002, 1.9511113166809082, 2.1251213550567627, 2.2231268882751465, 2.3671350479125977, 2.527144432067871, 2.9431681632995605, 3.119178056716919, 3.2961883544921875, 6.878393173217773]",0,0,1,1
4915,18,20190507040768.0,F8 C8 D9 _ _ _ ,"[0.16000890731811523, 0.3650205135345459, 0.4000227451324463, 0.49602794647216797, 0.6560373306274414, 0.9040513038635254, 1.0530600547790527, 1.584090232849121, 1.697096824645996, 1.808103322982788, 1.920109748840332, 2.04811692237854, 2.176124334335327, 2.3201324939727783, 2.4641406536102295, 2.6081488132476807, 2.754157543182373, 2.9121663570404053, 3.0571746826171875, 3.232184648513794, 3.4071948528289795, 5.726327419281006, 5.888336420059204, 6.062346696853638, 6.270358324050903, 6.478370428085327, 6.686382293701172]",23,0,-1,1
4915,19,20190507040768.0,Db9 Eb8 Gb8 _ _ _ ,"[0.08000469207763672, 0.27101564407348633, 0.4630265235900879, 0.6710386276245117, 0.8470485210418701, 1.0630607604980469, 1.2470715045928955, 2.894165515899658, 3.0701756477355957, 3.199183225631714, 3.327190399169922, 3.470198631286621, 3.6302077770233154, 3.7902169227600098, 4.143236875534058, 4.302246332168579]",22,0,-1,0
4915,20,20190507040768.0,D8 Db8 Db8 _ _ _ ,"[0.19901156425476074, 0.2870166301727295, 0.463026762008667, 0.707040548324585, 1.054060459136963, 1.2780730724334717, 1.5660898685455322, 1.7270989418029785, 1.8221044540405273, 1.9511117935180664, 2.0781190395355225, 2.238128185272217, 2.382136344909668, 2.526144504547119, 2.6871538162231445]",38,0,-1,0
4915,21,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.2240128517150879, 0.39902281761169434, 0.6230356693267822, 0.8150467872619629, 1.0390594005584717, 1.7250988483428955, 1.8711068630218506]",0,1,-1,0
4915,22,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.21801233291625977, 0.8900506496429443, 1.0500595569610596, 1.2420706748962402, 1.434081792831421, 5.6123206615448, 5.800331354141235, 6.012343645095825, 6.1743528842926025, 6.4093663692474365]",0,1,-1,0
4915,23,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.6870391368865967, 1.3430769443511963, 4.398251533508301, 4.574261665344238, 4.606263637542725, 4.766272783279419]",0,0,0,0
4915,24,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.33601927757263184, 0.5760328769683838, 1.6320931911468506, 1.7601006031036377, 1.8561060428619385, 1.9521114826202393, 2.0801186561584473, 2.2071261405944824, 2.3361337184906006, 2.4661409854888916, 2.5931484699249268, 2.7801589965820312, 3.1511802673339844, 3.471198320388794, 3.6312077045440674, 3.968226671218872, 4.161237955093384, 4.352248907089233, 4.57526159286499, 5.535316467285156, 5.695325613021851, 5.887336730957031, 6.462369441986084]",0,0,1,1
4915,25,20190507040768.0,C9 D9 E9 _ _ _ ,"[3.9962284564971924, 4.143236875534058, 6.4033660888671875]",0,0,0,0
4915,26,20190507040768.0,Bb8 Gb8 F8 _ _ _ ,"[0.3930222988128662, 0.5930337905883789, 1.1450655460357666, 1.334076166152954, 3.9132237434387207]",21,0,0,0
4915,27,20190507040768.0,E8 Db8 E8 _ _ _ ,"[0.8150467872619629, 0.9910569190979004, 1.167067050933838, 1.663095474243164, 1.8111038208007812, 1.9191100597381592, 2.0631182193756104, 2.1931257247924805, 2.362135410308838, 2.516144037246704, 2.628150463104248, 6.3893656730651855, 6.558375358581543, 6.807389497756958]",33,0,-1,0
4915,28,20190507040768.0,D8 C8 C8 _ _ _ ,"[0.12900757789611816, 0.26601505279541016, 0.41802382469177246, 0.604034423828125, 0.7700440883636475, 0.9140522480010986, 0.9490542411804199, 1.317075252532959, 1.4740841388702393, 1.66609525680542, 1.777101755142212, 1.921109914779663, 2.050117254257202, 2.1931254863739014, 2.3531346321105957, 2.534144878387451, 2.641151189804077, 2.7981600761413574, 2.9291675090789795, 3.0731759071350098, 6.698383092880249]",40,0,-1,0
4915,29,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.19001102447509766, 0.350020170211792, 0.5260300636291504, 0.9090518951416016, 2.0771188735961914, 2.253129005432129, 2.4371395111083984]",0,1,-1,0
4915,30,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.16600966453552246, 0.352020263671875, 1.312074899673462, 1.5100862979888916, 6.046345949172974, 6.201354742050171]",0,1,-1,0
4915,31,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.3980228900909424, 3.1881825923919678, 3.371192693710327, 3.5502030849456787, 3.9982287883758545, 4.257243633270264]",0,1,-1,0
4915,32,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.3110747337341309, 1.4710841178894043, 1.6630949974060059, 1.807103157043457, 1.8871078491210938, 2.016115188598633, 2.1261215209960938, 2.255128860473633, 2.398137092590332, 2.542145252227783, 2.6861536502838135, 2.8161609172821045, 2.974169969558716, 3.1341793537139893, 3.2801873683929443, 3.4061946868896484, 3.7962169647216797, 3.9832279682159424, 4.382250547409058, 4.990285396575928, 5.195297002792358, 5.447311639785767, 5.6783246994018555]",0,1,-1,1
4915,33,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.1510658264160156, 1.327075719833374, 6.093348264694214]",0,0,0,0
4915,34,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.4800271987915039, 0.6560375690460205, 0.720041036605835, 0.8160464763641357, 3.21618390083313, 3.456197500228882, 3.5522031784057617, 3.6802103519439697, 3.808217763900757, 3.9732272624969482, 4.768272876739502]",0,0,1,0
4915,35,20190507040768.0,Ab8 D8 Ab8 _ _ _ ,"[0.7680442333221436, 1.8721072673797607, 2.032116651535034, 2.144123077392578, 2.272130250930786, 2.4001376628875732, 2.5441458225250244, 2.8161613941192627, 3.1351795196533203, 6.818390130996704]",24,0,-1,0
4915,36,20190507040768.0,Gb8 C9 D8 _ _ _ ,"[0.06800389289855957, 0.21201229095458984, 0.38802242279052734, 0.595034122467041, 0.7550432682037354, 0.9470541477203369, 1.1390652656555176, 1.1630666255950928, 1.4910852909088135, 1.6830964088439941, 1.8111035823822021, 1.9551119804382324, 2.0831191539764404, 2.2271273136138916, 2.387136697769165, 2.531144857406616]",22,0,-1,0
4915,37,20190507040768.0,Bb8 Eb8 B8 _ _ _ ,"[0.4970283508300781, 0.6880393028259277, 0.8640494346618652, 1.0880622863769531, 1.2960741519927979, 1.5030858516693115, 1.68009614944458, 1.793102502822876, 1.9201099872589111, 2.0951197147369385, 2.2391281127929688, 2.384136199951172, 2.5441455841064453, 2.6871538162231445, 2.8311619758605957, 3.0231728553771973]",18,0,-1,0
4915,38,20190507040768.0,E8 G8 Ab8 _ _ _ ,"[0.03200173377990723, 0.29201674461364746, 0.45702600479125977, 0.6380364894866943, 0.831047534942627, 1.3500771522521973, 1.5340876579284668, 1.6940970420837402, 1.8711071014404297, 2.0941197872161865, 2.255128860473633, 2.4631409645080566, 2.6541519165039062, 2.9261672496795654, 3.086176633834839, 3.342191219329834]",23,0,-1,0
4915,39,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.4000229835510254, 1.2640724182128906, 2.6891536712646484]",0,1,-1,0
4915,40,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.28801631927490234, 0.46402668952941895, 0.6400365829467773, 1.0240585803985596, 1.2480714321136475, 4.687268018722534, 4.879279136657715]",0,1,-1,0
4915,41,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.7840447425842285, 1.0240583419799805, 1.2810730934143066, 2.850162982940674]",0,1,-1,0
4915,42,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.2820162773132324, 0.7360422611236572, 0.9430537223815918, 1.7691009044647217, 5.278301954269409, 5.486313581466675]",0,1,-1,0
