3595,1,20180805615616.0,C9 C9 C9 C9 _ _ ,"[621.4145429134369, 621.9155716896057, 622.1155829429626, 622.516606092453, 622.7586200237274, 623.1436419487, 623.3336527347565, 0.1540088653564453, 0.2930166721343994, 0.43802499771118164, 0.6120350360870361, 0.7430424690246582, 0.9660553932189941, 1.334076166152954, 1.5040860176086426, 1.682096242904663, 2.9331676959991455]",0,1,-1,0
3595,2,20180805615616.0,E8 Gb8 Db9 Gb8 _ _ ,"[1.8681066036224365, 2.145122528076172, 2.4261388778686523, 2.5731470584869385, 2.8451626300811768, 3.568203926086426, 3.725213050842285, 3.853220224380493]",21,0,-1,0
3595,3,20180805615616.0,B8 F8 G8 Eb9 _ _ ,"[0.4300246238708496, 0.7730441093444824]",16,0,0,0
3595,4,20180805615616.0,Eb9 F8 Eb8 Db9 _ _ ,"[2.516143798828125, 2.7871594429016113, 3.363192558288574, 3.703211784362793]",20,0,-1,0
3595,5,20180805615616.0,C9 C9 C9 C9 _ _ ,"[1.7761015892028809, 1.9941139221191406]",0,1,-1,0
3595,6,20180805615616.0,A8 E8 D8 Eb8 _ _ ,"[1.9521119594573975, 2.2231273651123047, 2.52714467048645, 2.655151844024658, 2.9271676540374756, 3.5022006034851074, 3.806217670440674]",30,0,-1,0
3595,7,20180805615616.0,C9 C9 C9 C9 _ _ ,"[1.7290985584259033, 1.8891079425811768, 2.032116174697876]",0,1,-1,0
3595,8,20180805615616.0,C9 C9 C9 C9 _ _ ,[2.87516450881958],0,1,-1,0
3595,9,20180805615616.0,C9 C9 C9 C9 _ _ ,"[1.900108814239502, 2.4531400203704834, 2.627150297164917, 2.884165048599243, 3.0361738204956055, 3.475198745727539, 3.6342079639434814, 3.7802162170410156, 5.5543177127838135, 5.714326858520508, 6.61737847328186]",0,0,1,0
3595,10,20180805615616.0,C9 C9 C9 C9 _ _ ,"[0.11200642585754395, 0.2740156650543213, 0.41402363777160645, 0.5740327835083008, 0.7510430812835693, 0.8790502548217773, 0.9060518741607666, 1.0390594005584717, 1.198068380355835, 1.326075792312622, 1.4700841903686523, 1.6020915508270264, 1.7751014232635498, 2.381136178970337, 2.720155715942383, 2.880164623260498, 3.0231728553771973, 3.1501801013946533, 3.3251900672912598, 3.485199451446533, 3.6312077045440674, 3.8052175045013428, 3.9822278022766113, 7.380422115325928]",0,0,1,0
3595,11,20180805615616.0,C9 C9 C9 C9 _ _ ,"[3.3061890602111816, 3.4211957454681396, 3.710212469100952, 3.8872225284576416, 4.046231508255005, 4.198240280151367, 4.317246913909912, 4.893280029296875]",0,0,1,0
3595,12,20180805615616.0,Eb8 C9 Bb8 C8 _ _ ,"[1.5340876579284668, 1.6790962219238281, 1.8061034679412842, 1.9371109008789062, 2.0811190605163574, 2.3011319637298584, 2.4801418781280518, 2.608149290084839, 2.76615834236145, 2.8931655883789062, 3.0211727619171143, 3.213183879852295, 3.357192039489746, 3.9732272624969482, 4.150237560272217]",23,0,-1,0
3595,13,20180805615616.0,Db8 Db8 C9 Db9 _ _ ,"[2.0871193408966064, 2.3421339988708496, 2.4381394386291504, 2.747157096862793, 2.891165256500244, 3.1601808071136475, 3.4291961193084717, 3.8932225704193115, 4.054231882095337, 4.194240093231201]",23,0,-1,0
3595,14,20180805615616.0,Db8 Bb8 E8 F8 _ _ ,[1.9911136627197266],28,1,1,0
3595,15,20180805615616.0,G8 Eb8 Gb8 Ab8 _ _ ,"[1.7621006965637207, 1.8401050567626953, 1.9511115550994873, 2.0951197147369385, 2.367135524749756, 2.4791417121887207, 2.639150857925415, 2.751157283782959, 2.894165515899658, 3.0381739139556885, 3.1661810874938965, 3.3101892471313477, 3.470198392868042, 3.6302077770233154, 3.7912168502807617, 3.966226816177368, 4.143237113952637]",24,0,-1,1
