0,1,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,2,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,3,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,4,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,5,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,6,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,7,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,8,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,9,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,10,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,11,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,12,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,13,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,14,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,15,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,16,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,17,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,18,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,19,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,20,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,21,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,22,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,23,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,24,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,25,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,26,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,27,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,28,20190314102784.0,C8 E8 G8 _ _ _ ,[0.8160464763641357],0,0,0,0
0,29,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,30,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,31,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,32,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,33,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,34,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,35,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,36,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,37,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,38,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,39,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,40,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,41,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,42,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,43,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,44,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,45,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,46,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,47,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,48,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,49,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,50,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,51,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,52,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,53,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,54,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,55,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,56,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,57,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,58,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.2580146789550781, 0.48802781105041504, 0.6590375900268555, 2.303131580352783, 2.542145252227783, 2.743156671524048, 3.149179697036743, 3.4071948528289795, 3.5182008743286133, 3.934224843978882, 4.174238681793213, 4.47925591468811]",0,1,-1,0
0,59,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,60,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,61,20190314102784.0,C8 E8 G8 _ _ _ ,"[2.2231273651123047, 2.4151382446289062, 2.4631409645080566, 2.9111664295196533, 3.6232070922851562, 3.69521164894104, 4.063232421875, 4.20724081993103, 4.462255477905273, 4.5762619972229, 4.658266305923462, 4.887279748916626, 5.054289102554321, 5.200297594070435, 5.214298486709595, 5.425310373306274, 5.503314971923828, 5.689325571060181, 5.924339056015015, 6.035345077514648, 6.206355333328247, 6.318361520767212]",0,1,-1,0
0,62,20190314102784.0,C8 E8 G8 _ _ _ ,[1.1540658473968506],0,0,0,1
0,63,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.17500996589660645, 0.7350423336029053, 1.0390596389770508, 1.2520716190338135, 2.15812349319458, 2.3501346111297607, 2.637151002883911, 3.4011948108673096, 3.8862223625183105, 3.966226816177368, 4.046231508255005, 5.535316705703735, 5.615321397781372, 5.775330543518066, 5.9183385372161865, 6.094348669052124]",0,1,-1,0
