0,1,20190410571776.0,F8 A8 D8 _ _ _ ,"[0.01500082015991211, 0.1760098934173584, 0.1910109519958496, 0.5770330429077148, 0.6230356693267822, 0.6760387420654297, 0.7890450954437256, 0.8150467872619629, 1.1990687847137451, 5.021287202835083, 6.636379718780518, 6.653380632400513, 6.68538236618042]",20,0,0,0
0,2,20190410571776.0,B8 Db8 C8 _ _ _ ,"[0.5750329494476318, 1.1740672588348389, 2.399137258529663]",24,1,1,0
0,3,20190410571776.0,D8 Bb8 Eb8 _ _ _ ,"[0.24301385879516602, 0.33601903915405273, 0.5660324096679688, 0.5750327110290527, 0.6710383892059326, 0.8630495071411133, 0.8790502548217773, 1.2160694599151611, 1.327075719833374]",21,0,0,0
0,4,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.1280074119567871, 0.2240126132965088, 0.32001829147338867, 0.5860335826873779, 0.608034610748291, 0.7240414619445801, 0.8900506496429443, 1.3440766334533691, 4.654266357421875]",0,0,0,1
0,5,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.5590317249298096, 0.8630490303039551, 3.6302073001861572, 3.6782102584838867, 3.838219165802002]",0,0,1,0
0,6,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.12900733947753906, 0.14400839805603027, 0.5600321292877197, 0.6590378284454346, 0.6880395412445068, 1.1200642585754395, 1.1360650062561035, 1.2240703105926514, 1.296074390411377, 1.3760788440704346]",0,1,-1,0
0,7,20190410571776.0,Db8 C8 D8 _ _ _ ,"[0.10900616645812988, 0.11100625991821289, 0.6070346832275391, 0.6550376415252686, 0.8150465488433838, 1.2140693664550781, 1.2790729999542236]",33,0,0,0
0,8,20190410571776.0,Bb8 D9 C8 _ _ _ ,"[0.06600379943847656, 0.09700536727905273, 0.9120519161224365, 1.056060552597046, 3.1501801013946533, 3.215183734893799, 3.712212324142456, 5.0722901821136475]",16,1,1,0
0,9,20190410571776.0,F8 D8 C9 _ _ _ ,"[0.4950284957885742, 0.6070349216461182, 0.6550374031066895, 0.831047773361206, 1.8871078491210938, 1.9991142749786377, 3.0711755752563477, 3.7422142028808594]",17,1,1,1
0,10,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.60103440284729, 0.7330420017242432, 0.7510430812835693, 0.831047773361206, 0.8790502548217773, 1.316075325012207]",0,0,0,0
0,11,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.08100438117980957, 0.2240128517150879, 0.6080348491668701]",0,0,1,0
