3899,1,20180912570368.0,G8 D9 G8 D9 _ _ ,"[951.0753982067108, 951.2354075908661, 951.6534314155579, 954.3075833320618, 954.4675924777985, 954.7716097831726, 0.06200361251831055, 3.836219549179077, 3.964226722717285, 4.124236106872559, 4.397251605987549, 5.100291728973389, 6.09134840965271, 6.256357908248901, 6.427367687225342, 6.7473859786987305, 6.924396276473999, 7.083405256271362]",0,0,1,0
3899,2,20180912570368.0,Db8 Ab8 C8 Eb9 _ _ ,"[0.43102455139160156, 0.6070346832275391, 0.7830448150634766, 0.9430537223815918, 1.1030631065368652, 1.2800731658935547, 1.4240813255310059, 1.6150925159454346, 1.808103322982788, 2.141122579574585, 2.3491344451904297, 3.6132068634033203, 3.7732157707214355]",20,1,1,0
3899,3,20180912570368.0,D9 D8 Ab8 C9 _ _ ,"[2.1911253929138184, 2.495142936706543, 2.62315034866333, 2.751157522201538, 2.879164934158325, 3.0391740798950195, 3.1831822395324707, 3.471198797225952, 3.6312079429626465, 3.7912168502807617, 4.110235214233398, 4.255243539810181, 5.4383111000061035]",22,0,-1,1
3899,4,20180912570368.0,D8 Eb8 Gb8 C9 _ _ ,"[2.286130905151367, 2.3351337909698486, 2.4321393966674805, 2.5751473903656006, 2.6861538887023926, 2.8301620483398438, 2.958169460296631, 3.102177619934082, 3.246185779571533, 3.4081952571868896, 3.5502030849456787, 3.710212469100952, 3.8562207221984863, 4.446254730224609, 4.622264623641968, 5.615321397781372, 5.726327896118164, 6.445369005203247, 6.6213788986206055, 6.815390110015869, 7.36142110824585]",19,0,-1,0
3899,5,20180912570368.0,G8 D9 G8 D9 _ _ ,"[3.5202016830444336, 3.7762162685394287, 3.842219829559326, 5.328305006027222]",0,1,-1,0
3899,6,20180912570368.0,G8 D9 G8 D9 _ _ ,"[3.006171941757202, 3.1831820011138916, 3.4381966590881348, 3.59820556640625, 3.7422139644622803, 3.9192240238189697, 4.334247827529907, 4.478255987167358, 5.113292217254639, 5.278301954269409, 5.48331356048584, 5.630321979522705, 5.822332859039307, 5.982342004776001, 6.1553521156311035, 6.356363534927368, 6.692382574081421]",0,0,1,0
3899,7,20180912570368.0,G8 D9 G8 D9 _ _ ,"[0.5770330429077148, 0.7850449085235596, 0.9280531406402588, 1.1510658264160156, 1.31107497215271, 1.5740900039672852, 1.7150981426239014, 1.7440998554229736, 1.9231102466583252, 2.175124406814575, 2.384136438369751, 2.7041549682617188, 2.847162961959839, 3.5302019119262695, 3.711212396621704, 3.8682215213775635, 4.076233148574829, 4.289245367050171, 5.870335817337036, 6.079347610473633, 6.222356081008911, 6.466370105743408, 6.671381711959839, 7.082405090332031, 7.2214131355285645]",0,0,1,0
3899,8,20180912570368.0,Eb9 D8 G8 C8 _ _ ,"[0.09500551223754883, 0.11100625991821289, 2.1901252269744873, 2.4311392307281494, 2.5751473903656006, 2.7191555500030518, 2.847162961959839, 2.99117112159729, 3.1641809940338135, 3.3011889457702637, 3.439196825027466, 3.727213144302368, 3.9182240962982178, 4.055231809616089, 4.989285469055176, 5.611320972442627, 5.7973315715789795]",34,0,-1,1
3899,9,20180912570368.0,Db8 F8 E8 G8 _ _ ,"[2.9041659832000732, 3.1721813678741455, 3.331190347671509, 3.5092008113861084, 3.6432082653045654, 3.7762157917022705, 3.9112236499786377, 4.052231788635254, 4.339247941970825, 5.187296628952026, 5.385308027267456, 6.8833935260772705, 7.060403823852539, 7.194411277770996, 7.203412055969238, 7.406423568725586]",25,0,-1,0
3899,10,20180912570368.0,B8 C8 G8 E8 _ _ ,"[0.7650437355041504, 0.9080519676208496, 0.9200525283813477, 1.0810620784759521, 1.334076166152954, 1.430081844329834, 1.4720842838287354, 1.7020971775054932, 1.8271045684814453, 2.038116693496704, 2.2231271266937256, 2.871164321899414, 3.084176540374756, 6.0443456172943115, 7.2374138832092285]",28,1,1,0
3899,11,20180912570368.0,G8 D9 G8 D9 _ _ ,"[0.7900452613830566, 0.960054874420166, 1.328075885772705, 1.3730785846710205, 1.3750786781311035, 1.5740900039672852, 1.9681127071380615, 4.8462769985198975]",0,0,0,0
