4822,1,20190425251840.0,C8 E8 G8 _ _ _ ,"[370.63719940185547, 372.3973000049591, 0.7520430088043213, 0.9260530471801758, 1.1140639781951904, 1.2260704040527344, 1.3600778579711914, 1.4680840969085693, 1.6080920696258545, 1.7410998344421387, 1.917109727859497, 2.060117721557617, 2.8121607303619385, 3.001171827316284, 4.748271703720093]",0,1,-1,0
4822,2,20190425251840.0,C8 E8 G8 _ _ _ ,"[0.46402668952941895, 0.5830333232879639, 0.7240414619445801, 0.8460483551025391, 1.081061840057373, 1.1660666465759277, 1.326075792312622, 1.4750843048095703, 1.6300933361053467, 1.792102336883545, 1.8861079216003418, 2.014115333557129, 2.173124313354492, 2.2971315383911133, 2.382136344909668, 2.5361452102661133, 2.6601521968841553]",0,1,-1,1
4822,3,20190425251840.0,C8 E8 G8 _ _ _ ,"[5.6793248653411865, 6.072347402572632, 6.220355749130249, 6.334362268447876, 6.654380559921265, 6.782387971878052]",0,0,0,0
4822,4,20190425251840.0,C8 E8 G8 _ _ _ ,"[0.04700303077697754, 0.22001290321350098, 0.35102033615112305, 0.7190413475036621, 0.9750559329986572, 1.1190640926361084, 1.2830736637115479, 1.7200987339019775, 1.8671069145202637, 2.0481173992156982, 6.241357088088989, 6.334362506866455, 6.430368185043335, 6.638379812240601, 6.702383518218994, 6.82939076423645]",0,1,-1,0
4822,5,20190425251840.0,C8 E8 G8 _ _ _ ,"[0.04800295829772949, 0.2020118236541748, 0.2740159034729004, 0.3040175437927246, 0.43302488327026367, 0.7680437564849854, 0.7840449810028076, 0.944054126739502, 1.184067726135254, 1.6810963153839111, 1.8411052227020264, 1.9511115550994873, 2.0641181468963623, 2.1921255588531494, 2.3031318187713623, 2.3351335525512695, 2.4481401443481445, 2.5921483039855957, 2.735156536102295, 2.879164695739746, 4.709269285202026]",0,0,1,0
4822,6,20190425251840.0,Bb8 Eb8 Eb9 _ _ _ ,"[0.8490488529205322, 0.9600551128387451, 1.1200642585754395, 1.2640724182128906, 1.6300933361053467, 1.7440998554229736, 1.8721072673797607, 2.032116413116455, 2.3521347045898438, 5.810332536697388, 6.191354513168335, 6.498371839523315, 6.674381971359253, 6.807389497756958]",19,1,1,0
4822,7,20190425251840.0,Gb8 Eb9 D9 _ _ _ ,"[0.03500199317932129, 0.38302183151245117, 0.5750329494476318, 0.719041109085083]",24,0,0,0
4822,8,20190425251840.0,Eb9 Bb8 Gb8 _ _ _ ,"[0.6800389289855957, 0.8620493412017822, 0.9740557670593262, 1.1500658988952637, 1.3420770168304443, 1.5180869102478027, 1.678096055984497, 1.8221042156219482, 1.9501118659973145, 2.0781188011169434, 2.2221271991729736, 2.3501346111297607, 2.478142023086548, 2.606149196624756, 2.750157356262207]",22,0,-1,0
4822,9,20190425251840.0,Eb9 Bb8 Db9 _ _ _ ,"[0.480027437210083, 0.6400365829467773, 0.8000457286834717, 0.9450538158416748, 1.0880622863769531, 1.200068473815918, 1.3760786056518555, 1.5040860176086426, 1.6480941772460938, 1.7761015892028809, 1.8881080150604248, 2.016115188598633, 2.160123586654663, 2.288130760192871, 2.4321389198303223]",27,1,1,1
4822,10,20190425251840.0,Db9 D8 Eb9 _ _ _ ,"[1.5040860176086426, 1.6330933570861816, 1.7751014232635498, 1.9041087627410889, 2.0791187286376953, 2.2231271266937256, 2.386136531829834, 2.52714467048645, 2.655151844024658, 2.8161609172821045, 2.975170135498047, 3.119178533554077, 3.246185779571533, 3.5362021923065186, 3.725213050842285, 3.822218656539917, 4.037230730056763, 5.134293794631958, 5.32630467414856, 6.846391439437866]",23,1,1,0
