3857,1,20180906278912.0,G8 D9 G8 D9 _ _ ,"[1194.6093275547028, 1194.798338651657, 1195.0463526248932, 1195.2153623104095, 1195.3243687152863, 0.32301855087280273, 0.4910280704498291, 0.6440367698669434, 1.0700609683990479, 1.2600722312927246, 1.4220812320709229, 1.9681127071380615, 2.3341333866119385]",0,1,-1,0
3857,2,20180906278912.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3857,3,20180906278912.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3857,4,20180906278912.0,D8 Db9 Gb8 C8 _ _ ,"[1.9511117935180664, 2.1131210327148438, 2.3521347045898438, 2.481142044067383, 2.5751476287841797, 2.719155788421631, 2.850163221359253, 2.984170913696289, 3.6152069568634033, 3.7752163410186768]",21,0,-1,0
3857,5,20180906278912.0,Eb9 Eb8 C9 A8 _ _ ,[4.686267852783203],29,0,0,0
3857,6,20180906278912.0,Gb8 E8 Gb8 Bb8 _ _ ,"[2.0801191329956055, 2.3191325664520264, 2.415138006210327, 2.527144432067871, 2.655151844024658, 2.781158924102783, 2.9141664505004883, 3.1991827487945557, 3.3271901607513428, 3.5112006664276123, 4.975284576416016, 5.134293794631958, 5.294302701950073, 5.486313819885254, 6.719384431838989, 6.926396131515503, 7.086405038833618]",16,0,-1,1
3857,7,20180906278912.0,G8 D9 G8 D9 _ _ ,"[0.2610151767730713, 0.4150240421295166, 0.6310362815856934, 0.7920453548431396, 0.9540548324584961, 1.1340649127960205, 1.3580777645111084, 1.5510890483856201, 1.7581007480621338, 1.9341108798980713, 4.574261903762817, 4.768272876739502]",0,0,0,0
3857,8,20180906278912.0,G8 D9 G8 D9 _ _ ,"[3.487199544906616, 3.6312077045440674, 3.839219570159912, 3.951225996017456, 4.091233968734741, 4.22724175453186, 4.334247827529907, 5.614320993423462, 6.062346935272217, 6.223356008529663, 6.382364988327026, 6.542374134063721, 6.799388885498047]",0,0,1,0
3857,9,20180906278912.0,G8 D9 G8 D9 _ _ ,"[0.2560148239135742, 0.39902281761169434, 0.592033863067627, 0.7510430812835693, 0.9270532131195068, 1.1670668125152588, 1.3920795917510986, 1.5100862979888916, 1.7080976963043213, 2.177124500274658, 2.3101320266723633, 2.4621407985687256, 2.6061489582061768, 2.76615834236145, 2.9261674880981445, 3.0861763954162598, 3.23018479347229, 4.062232494354248, 4.225241661071777, 4.430253505706787, 4.638265371322632, 5.4393110275268555, 5.614320993423462, 6.3033607006073, 6.894394636154175, 7.038402795791626, 7.070404529571533, 7.305417776107788, 7.444425821304321]",0,0,1,1
3857,10,20180906278912.0,Gb8 E8 Eb9 Eb8 _ _ ,"[0.2760155200958252, 0.40102267265319824, 0.592033863067627, 0.7830445766448975, 1.1350648403167725, 1.3910794258117676, 1.6150922775268555, 1.8231041431427002, 2.878164529800415, 3.0541746616363525, 3.2621865272521973, 3.695211172103882, 4.638265132904053, 6.720384359359741]",30,1,1,0
3857,11,20180906278912.0,E8 Gb8 Ab8 Gb8 _ _ ,"[0.8520488739013672, 0.9960570335388184, 1.1720671653747559, 1.3640780448913574, 1.5400879383087158, 1.9401109218597412, 3.492199659347534, 3.6202070713043213, 3.716212511062622, 3.844219923019409, 3.94022536277771, 4.068232774734497, 4.196240186691284, 4.324247360229492, 7.2354137897491455, 7.411423921585083]",20,0,-1,1
