4107,1,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.2830162048339844, 0.33101892471313477, 0.6510372161865234, 0.7310419082641602, 3.131179094314575, 3.229184865951538, 4.47325587272644]",0,0,1,0
4107,2,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.5430309772491455, 0.6240355968475342, 1.5830905437469482, 1.67909574508667, 3.967226982116699, 4.096234321594238, 4.222241163253784, 4.335247755050659, 4.462255001068115, 4.990285396575928, 5.166295289993286, 5.342305421829224, 6.58937668800354, 7.292417049407959]",0,0,1,0
4107,3,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.014000892639160156, 0.7510428428649902, 1.8551061153411865, 1.9371109008789062, 2.125121593475342, 6.428367614746094, 6.764386892318726, 7.068404197692871, 7.244414329528809]",0,0,1,0
4107,4,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.6080348491668701, 0.7200412750244141, 0.7840447425842285, 1.185068130493164, 1.3760788440704346, 1.8721072673797607, 2.016115427017212]",0,0,1,1
4107,5,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.11200642585754395, 0.2240128517150879, 0.6870396137237549, 3.6312077045440674, 3.790217161178589, 3.921224594116211, 4.031230926513672, 4.287245512008667, 4.462255477905273, 4.62326455116272, 4.782273769378662, 4.9422829151153564, 5.124293327331543, 5.2943031787872314, 5.391308546066284, 5.486314058303833, 5.678325176239014]",0,0,1,0
4107,6,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.5790903568267822, 1.7230987548828125, 1.9311106204986572, 2.013115167617798, 4.458255052566528, 4.922281503677368, 5.3223044872283936]",0,0,1,0
4107,7,20181004845056.0,Ab8 Gb8 D9 C8 _ _ ,"[0.6560373306274414, 4.494256973266602, 4.638265132904053, 4.846277236938477, 7.023401737213135]",24,0,0,0
4107,8,20181004845056.0,Db8 D8 Db8 Db8 _ _ ,"[0.12200689315795898, 1.3420767784118652, 4.446254253387451, 5.904337644577026, 6.061346530914307]",43,0,0,0
4107,9,20181004845056.0,D8 Eb9 C9 C8 _ _ ,"[4.811275005340576, 4.859277725219727, 5.067289590835571]",25,0,0,0
4107,10,20181004845056.0,F8 Ab8 Db8 Gb8 _ _ ,"[1.3910796642303467, 1.5190870761871338, 4.158237934112549, 4.35024881362915, 4.846277236938477, 5.0702900886535645, 5.246299982070923, 5.5513176918029785, 5.843334436416626]",28,1,1,0
4107,11,20181004845056.0,A8 Gb8 Ab8 Ab8 _ _ ,"[1.9521117210388184, 3.724213123321533, 3.8552205562591553, 5.712326765060425, 5.903337717056274, 6.002343416213989, 6.111349821090698, 6.273359060287476]",17,1,1,0
4107,12,20181004845056.0,B8 D8 D9 Gb8 _ _ ,"[0.03200197219848633, 2.9441685676574707, 2.9601693153381348, 4.046231269836426, 4.450254678726196, 4.620264291763306, 6.518373012542725]",19,1,1,1
4107,13,20181004845056.0,Eb9 Bb8 Eb8 A8 _ _ ,"[1.458083152770996, 4.628264665603638, 5.62032151222229, 5.803332090377808]",17,0,0,0
4107,14,20181004845056.0,D9 Gb8 A8 Db8 _ _ ,"[0.14400815963745117, 0.480027437210083, 1.3920795917510986, 1.5200867652893066, 5.13529372215271, 7.070404291152954, 7.166409969329834]",22,0,0,0
4107,15,20181004845056.0,Gb8 E8 Eb9 A8 _ _ ,"[0.7990455627441406, 0.9270529747009277, 2.28713059425354, 2.511143445968628, 5.070289850234985, 5.150294542312622, 6.670381307601929, 6.734385251998901, 6.846391439437866, 7.038402557373047, 7.102406024932861]",20,1,1,0
4107,16,20181004845056.0,F8 Eb8 Eb9 G8 _ _ ,"[0.016000986099243164, 0.06400370597839355, 0.28801631927490234, 0.46402668952941895, 0.5760331153869629, 0.6240355968475342, 1.2950739860534668, 1.439082384109497, 1.7270989418029785, 1.791102409362793, 1.8071036338806152, 2.495142698287964, 2.959169387817383, 5.024287462234497, 5.391308307647705, 5.487313985824585, 6.06334662437439, 6.239356994628906, 6.687382459640503]",24,0,-1,1
4107,17,20181004845056.0,Eb8 B8 Eb8 Bb8 _ _ ,"[0.5590319633483887, 0.6720385551452637, 0.7350418567657471, 1.2470712661743164, 1.912109375, 3.119178295135498, 3.3921937942504883, 3.471198558807373, 7.150408983230591, 7.199411869049072]",21,1,1,0
4107,18,20181004845056.0,Bb8 Eb8 G8 C9 _ _ ,"[0.08000445365905762, 0.11200618743896484, 0.4000227451324463, 0.605034351348877, 0.7000398635864258, 1.3920795917510986, 1.4240813255310059, 1.440082311630249, 1.4720840454101562, 1.5840904712677002, 1.808103322982788, 5.888336658477783, 5.967341184616089, 6.58937668800354, 6.722384214401245, 6.863392353057861, 7.023401737213135]",16,0,0,0
4107,19,20181004845056.0,C8 D9 B8 Ab8 _ _ ,"[0.13800787925720215, 0.22501277923583984, 0.28101587295532227, 1.0550601482391357, 6.062346458435059, 6.341362714767456, 6.558374881744385, 6.847391605377197, 7.389422655105591]",19,0,0,0
4107,20,20181004845056.0,D9 Db8 F8 F8 _ _ ,"[0.08600473403930664, 3.3751931190490723, 3.5512030124664307, 3.7752158641815186, 3.938225269317627, 4.990285634994507, 5.329304933547974, 5.630321979522705, 6.033344984054565, 6.062346696853638]",27,1,1,0
4107,21,20181004845056.0,F8 C8 Eb9 D8 _ _ ,"[0.8000459671020508, 1.408080816268921, 2.0561177730560303, 2.0961201190948486, 2.847162961959839, 2.9111669063568115, 2.959169387817383, 2.975170373916626, 3.7272133827209473, 3.8712215423583984, 4.655266284942627, 4.847277402877808, 5.199297666549683, 5.247300148010254, 5.822333335876465]",32,0,-1,0
4107,22,20181004845056.0,Ab8 G8 D8 G8 _ _ ,"[3.5092005729675293, 4.559260845184326, 5.358306407928467, 5.710326671600342, 6.749385833740234, 6.829390525817871]",24,1,1,0
4107,23,20181004845056.0,A8 Eb9 Eb8 Db8 _ _ ,"[0.4590263366699219, 0.8900508880615234, 0.9040517807006836, 0.9680554866790771, 1.0320591926574707, 2.249128818511963, 3.3041889667510986, 6.231356620788574, 6.247357606887817, 7.207412242889404, 7.271415948867798]",26,1,1,0
4107,24,20181004845056.0,Ab8 F8 Bb8 Gb8 _ _ ,"[0.83304762840271, 0.9760558605194092, 1.0880622863769531]",19,0,0,0
4107,25,20181004845056.0,Eb9 D9 G8 E8 _ _ ,"[0.6700387001037598, 0.7340421676635742, 0.7980458736419678, 1.647094488143921, 4.926282167434692]",18,1,1,0
4107,26,20181004845056.0,C8 C8 Db9 E8 _ _ ,"[1.429081678390503, 1.4880850315093994, 1.5040860176086426, 3.9822278022766113, 4.046231508255005, 4.594262599945068, 4.757272243499756, 5.98234224319458, 6.0313451290130615, 6.142351150512695]",33,1,1,0
4107,27,20181004845056.0,Eb8 C8 Db9 Db9 _ _ ,"[0.2150123119354248, 0.2630147933959961, 1.559088945388794, 1.7861018180847168, 1.9901137351989746, 2.038116455078125, 3.4311959743499756, 4.118235349655151, 7.397423028945923]",23,0,-1,0
4107,28,20181004845056.0,D9 G8 G8 Gb8 _ _ ,"[3.568204402923584, 3.696211338043213, 3.809218168258667, 3.937225103378296, 4.064232349395752, 4.192239761352539, 4.340248346328735, 4.4642555713653564, 4.608263731002808, 4.756272077560425, 5.072289943695068]",18,0,-1,1
4107,29,20181004845056.0,Eb9 Ab8 G8 Ab8 _ _ ,"[2.0681183338165283, 2.367135524749756, 2.5671470165252686, 2.719155788421631, 4.936282396316528, 6.379364967346191, 6.479370832443237, 7.383422374725342]",16,1,1,1
4107,30,20181004845056.0,E8 G8 Eb8 Eb8 _ _ ,"[1.3930795192718506, 3.72821307182312, 6.096348524093628, 6.608377695083618]",31,1,1,0
4107,31,20181004845056.0,F8 B8 A8 D8 _ _ ,"[0.1280074119567871, 0.2240126132965088, 0.352020263671875, 0.5600318908691406, 0.6080348491668701, 1.327075719833374, 1.4690840244293213, 1.568089485168457, 3.5372023582458496, 3.8642210960388184, 4.767272710800171, 5.592319965362549, 5.769329786300659]",21,0,-1,0
4107,32,20181004845056.0,Eb8 F8 E8 A8 _ _ ,"[0.14000797271728516, 1.5930912494659424, 1.773101568222046]",27,0,0,0
4107,33,20181004845056.0,D8 Bb8 A8 A8 _ _ ,"[0.6820390224456787, 7.143408536911011, 7.256415128707886]",18,0,0,0
