3513,1,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3513,2,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3513,3,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[3.4001946449279785, 3.5062005519866943, 3.846220016479492, 3.980227470397949, 4.119235515594482, 4.263243675231934, 4.407251834869385, 7.530430793762207, 7.671438932418823, 7.799446105957031]",0,0,1,0
3513,4,20180730118144.0,C9 C9 E8 C9 C9 C9 ,"[0.06100344657897949, 0.6690382957458496, 0.8130464553833008, 2.6591522693634033, 2.7931599617004395, 2.9271674156188965, 3.11417818069458, 3.4992003440856934, 3.6442086696624756, 3.7882168292999268, 3.931224822998047, 4.347248792648315, 4.519258737564087, 4.635265111923218, 5.797331809997559, 5.931339263916016, 6.906395196914673, 7.03440260887146, 7.194411516189575]",8,1,1,1
3513,5,20180730118144.0,C9 Eb8 C9 C9 C9 C9 ,"[0.17901015281677246, 0.24001383781433105, 0.39702272415161133, 0.600034236907959, 0.848048210144043, 0.9920568466186523, 1.184067726135254, 1.328075885772705, 1.920109748840332, 2.0961196422576904, 2.2391281127929688, 2.4371395111083984, 4.758272171020508, 4.862277984619141, 6.68538236618042, 6.813389539718628, 7.583433628082275, 7.722441673278809]",9,1,1,0
3513,6,20180730118144.0,C9 C9 C9 C8 C9 C9 ,"[0.4480259418487549, 0.579033374786377, 1.1140639781951904, 1.2310705184936523, 2.7181556224823, 2.878164768218994, 4.807275056838989, 4.972284555435181, 5.981342315673828, 6.125350475311279, 6.812389850616455, 6.990400075912476, 7.193411588668823, 7.329419374465942, 7.468427419662476]",12,1,1,0
3513,7,20180730118144.0,C9 C9 D8 C9 C9 C9 ,"[0.06400346755981445, 0.26001477241516113, 0.9120521545410156, 2.724155902862549, 2.8311617374420166, 2.990171194076538, 3.487199544906616, 3.6652095317840576, 5.535316467285156]",10,1,1,0
3513,8,20180730118144.0,C9 C9 Eb8 C9 C9 C9 ,"[1.2490715980529785, 1.3930799961090088, 1.6030917167663574, 1.7611010074615479, 1.9301104545593262, 5.216298580169678, 5.376307725906372, 5.5413172245025635, 5.734328269958496, 5.872336149215698, 6.527373552322388]",9,0,0,0
3513,9,20180730118144.0,C9 C9 C9 Eb8 C9 C9 ,"[0.09600567817687988, 5.475313186645508, 5.61332106590271]",9,0,0,0
3513,10,20180730118144.0,C9 C9 C9 C9 Eb8 C9 ,"[5.0842907428741455, 5.212298154830933, 5.269301414489746, 5.80433201789856, 5.976341724395752, 6.14635157585144]",9,0,0,0
3513,11,20180730118144.0,C9 C8 C9 C9 C9 C9 ,"[2.4621405601501465, 2.6051487922668457, 2.766157865524292]",12,1,1,0
3513,12,20180730118144.0,D8 C9 C9 C9 C9 C9 ,"[1.9261102676391602, 2.059117555618286, 2.2381279468536377, 2.367135524749756, 2.527144432067871]",10,1,1,0
3513,13,20180730118144.0,C9 C9 Db8 C9 C9 C9 ,"[2.7951600551605225, 3.00517201423645, 3.1531803607940674, 3.2831878662109375, 3.446197271347046, 3.5482029914855957, 3.6542088985443115, 4.173238754272461, 4.884279489517212, 5.06728982925415, 7.011401176452637, 7.8234474658966064]",11,0,-1,1
3513,14,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[2.368135452270508, 2.4931423664093018, 2.6921541690826416, 2.8271615505218506]",0,1,-1,0
3513,15,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[1.1230642795562744, 1.2320704460144043, 1.4040803909301758, 1.6020917892456055, 2.016115427017212, 2.175124406814575, 5.02628755569458]",0,0,0,0
3513,16,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[3.4031949043273926, 3.6332077980041504, 3.7722158432006836, 3.8832221031188965, 4.1132354736328125, 4.237242221832275, 4.582262277603149, 5.530316591262817, 5.690325498580933, 6.010343790054321, 6.13935112953186, 6.33036208152771, 6.47437047958374, 7.0974061489105225, 7.241414308547974]",0,0,1,1
3513,17,20180730118144.0,C9 Db8 C9 C9 C9 C9 ,"[1.8211042881011963, 1.9791133403778076, 2.0731184482574463, 2.3281331062316895, 2.5711469650268555, 2.763158082962036]",11,1,1,0
3513,18,20180730118144.0,C9 C9 Eb8 C9 C9 C9 ,"[2.4471397399902344, 2.5591461658477783, 2.7101550102233887, 2.9431681632995605]",9,1,1,0
3513,19,20180730118144.0,C9 Eb8 C9 C9 C9 C9 ,"[1.45408296585083, 1.6480941772460938, 1.7841017246246338, 1.9281103610992432, 2.0771186351776123, 2.2211267948150635, 2.5561461448669434, 4.034230709075928, 4.189239501953125]",9,1,1,0
3513,20,20180730118144.0,C9 Db8 C9 C9 C9 C9 ,"[2.273129940032959, 2.381136178970337, 2.4821419715881348]",11,1,1,0
3513,21,20180730118144.0,Db8 C9 C9 C9 C9 C9 ,[4.4832563400268555],11,1,1,0
3513,22,20180730118144.0,D8 C9 C9 C9 C9 C9 ,"[4.089233875274658, 4.217241287231445, 4.4862565994262695, 4.709269046783447, 5.303303241729736, 5.450311660766602, 5.612320899963379, 6.300360441207886]",10,1,1,0
3513,23,20180730118144.0,C9 C9 C9 C9 D8 C9 ,"[0.028001785278320312, 0.14300823211669922, 0.2110123634338379, 0.3460197448730469, 0.44402551651000977, 0.46002626419067383, 0.476027250289917, 0.5410311222076416, 0.8920512199401855, 0.9720556735992432, 1.0080578327178955, 1.208069086074829, 2.244128465652466, 2.3651351928710938, 2.9071664810180664, 3.126178741455078, 3.363192558288574, 3.4021944999694824, 3.5222015380859375, 3.715212345123291, 3.841219663619995, 4.23424220085144, 4.3642497062683105, 5.1942973136901855]",10,0,-1,0
3513,24,20180730118144.0,C9 Eb8 C9 C9 C9 C9 ,"[4.965284109115601, 5.141294240951538, 5.276301860809326]",9,0,0,0
3513,25,20180730118144.0,C9 C9 C9 C9 Db8 C9 ,"[2.1201212406158447, 2.496142864227295, 2.631150484085083]",11,1,1,0
3513,26,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[4.326247215270996, 4.552260160446167, 4.682267904281616, 4.851277112960815, 4.983284950256348, 5.109292268753052, 5.269301414489746, 5.505314588546753, 5.623321533203125, 6.117349863052368, 6.348363161087036, 6.469369888305664, 6.711383581161499, 6.83539080619812, 7.07440447807312, 7.85944938659668]",0,0,1,0
3513,27,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[0.09900569915771484, 0.28101611137390137, 0.4110236167907715, 0.5850334167480469, 0.7690439224243164, 0.946054220199585, 1.075061559677124, 1.3710784912109375, 1.4660837650299072, 1.6650950908660889, 1.8211040496826172, 2.486142158508301, 2.632150650024414, 2.746157169342041, 2.8891654014587402, 3.070175886154175, 3.5402026176452637, 3.6432085037231445, 3.815218210220337, 4.020229816436768, 4.262243747711182, 4.379250526428223, 5.5453174114227295, 5.781330823898315, 6.5053722858428955, 6.7503862380981445, 6.85639214515686, 7.494428634643555, 7.702440500259399]",0,0,1,1
3513,28,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[3.3301901817321777, 3.4371964931488037, 3.5542032718658447, 3.6762101650238037, 3.827218770980835, 3.9972283840179443, 4.180238962173462, 4.892279624938965, 5.028287410736084, 5.246299743652344, 5.603320360183716, 5.719327211380005, 5.873335599899292, 6.082347869873047, 6.324361562728882, 6.566375255584717, 6.686382293701172, 6.934396505355835, 7.048403024673462, 7.483428001403809, 7.663438320159912]",0,0,1,0
