2575,1,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.43802499771118164, 0.5530314445495605, 0.6610376834869385, 0.7790443897247314, 0.8850502967834473, 0.9970567226409912, 1.1250641345977783, 1.2380707263946533, 1.3800787925720215, 1.3400766849517822, 1.4090807437896729, 1.5330877304077148, 1.6150925159454346, 1.7501001358032227, 1.8401055335998535, 1.9681127071380615, 2.0831193923950195, 2.1921253204345703, 2.3191328048706055, 2.4311392307281494, 2.5831480026245117, 2.6921541690826416, 2.8211615085601807, 2.9571690559387207, 3.0731759071350098, 3.1991829872131348, 3.329190492630005, 3.473198890686035, 3.611206531524658, 3.7452142238616943, 3.8872225284576416]",0,0,1
2575,2,20171106287616.0,D9 D9 F8 Db8 _ _ ,"[1.4040803909301758, 1.4860849380493164, 1.5840904712677002, 1.7020974159240723, 1.8071033954620361, 1.917109727859497, 2.029116153717041, 2.141122579574585, 2.269129991531372, 2.381136417388916, 2.509143590927124]",27,1,1
2575,3,20171106287616.0,E9 Db9 B8 Db8 _ _ ,[],32,0,0
2575,4,20171106287616.0,D8 F8 B8 Ab8 _ _ ,[],21,0,0
2575,5,20171106287616.0,Eb9 G8 G8 C8 _ _ ,"[1.3700785636901855, 1.4640839099884033, 1.5650897026062012, 1.6770963668823242, 1.8101036548614502, 1.917109727859497, 2.2051265239715576, 2.237128257751465, 2.4381396770477295, 2.4451401233673096, 2.5731475353240967, 2.6851539611816406, 2.8411624431610107, 2.9091665744781494, 3.0371737480163574, 3.1491801738739014, 3.2831881046295166, 3.4251961708068848, 3.5322022438049316, 3.6602094173431396]",34,0,-1
2575,6,20171106287616.0,Bb8 Gb8 C9 Db8 _ _ ,"[0.3260185718536377, 1.2150695323944092, 1.3430769443511963, 1.5320875644683838, 1.6310932636260986, 1.7511000633239746, 1.9391109943389893, 2.0631179809570312, 2.175124406814575, 2.3431339263916016, 2.4501402378082275, 2.516143798828125, 2.607149124145508, 2.735156536102295, 2.856163263320923, 2.989171028137207, 3.08717679977417, 3.215183973312378, 3.359192132949829, 3.488199472427368, 3.6152069568634033, 3.7432141304016113]",34,0,-1
2575,7,20171106287616.0,E9 Db9 D8 Eb8 _ _ ,"[1.8631064891815186, 2.0891194343566895, 2.1871249675750732, 2.305131673812866, 2.3671352863311768, 2.514143705368042, 2.627150058746338, 2.7031543254852295, 2.8151607513427734, 2.9471685886383057, 3.0551745891571045, 3.1821818351745605]",30,0,-1
2575,8,20171106287616.0,F8 D9 D8 Db8 _ _ ,"[0.21201229095458984, 0.58103346824646, 0.7020401954650879, 0.82004714012146, 0.9110522270202637, 1.0290589332580566, 1.1650667190551758, 1.2460713386535645, 1.3850791454315186, 1.4970855712890625, 1.5820903778076172, 1.7100977897644043, 1.8541061878204346, 1.9501116275787354, 2.0951197147369385, 2.1941254138946533, 2.3021316528320312, 2.4301390647888184, 2.52714467048645, 2.6541519165039062, 2.772158622741699, 2.9051663875579834, 3.0381739139556885, 3.1721813678741455]",20,0,-1
2575,9,20171106287616.0,G8 Eb9 D9 D8 _ _ ,"[0.9150521755218506, 1.0110576152801514, 1.1810674667358398, 1.2640721797943115, 1.4260814189910889, 1.4740839004516602, 1.6500942707061768, 1.7731013298034668, 1.8721070289611816, 2.0821187496185303, 2.2091262340545654, 2.3091318607330322, 2.418138027191162, 2.5471456050872803, 2.658151865005493, 2.769158363342285, 2.897165536880493, 3.0261728763580322, 3.1531803607940674, 3.2811875343322754, 3.4181952476501465, 3.579204559326172, 3.681210517883301, 4.065232276916504]",23,0,-1
2575,10,20171106287616.0,E9 Gb8 Gb8 Db8 _ _ ,"[1.5700898170471191, 1.662095069885254, 1.80910325050354, 1.9411108493804932, 2.0701181888580322, 2.1101205348968506, 2.2061259746551514, 2.3181324005126953, 2.4301388263702393, 2.6021487712860107, 2.6701526641845703, 2.7931594848632812, 2.9251673221588135, 3.0571746826171875, 3.1721813678741455]",36,0,-1
2575,11,20171106287616.0,Eb8 Bb8 F8 D9 _ _ ,"[1.2480714321136475, 1.3460772037506104, 1.4460828304290771, 1.552088975906372, 1.7020974159240723, 1.77610182762146, 1.893108606338501, 2.022115707397461, 2.1121208667755127, 2.2241272926330566, 2.3571348190307617, 2.490142583847046, 2.609149217605591, 2.724155902862549, 2.8151612281799316, 2.9431684017181396, 3.0711758136749268]",13,0,-1
