4518,1,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[278.84094882011414, 280.28203105926514, 280.4100384712219, 280.5410461425781, 280.6750535964966, 280.8080611228943, 280.94106888771057, 281.59610629081726, 0.12700724601745605, 0.2540144920349121, 0.38102173805236816, 0.5320301055908203, 1.1440651416778564, 1.672095537185669, 2.0831191539764404, 2.2111265659332275, 2.3251328468322754, 2.4831418991088867, 2.611149311065674, 2.8451623916625977, 4.361249208450317, 4.88227915763855, 5.283302068710327, 5.410309314727783, 5.540316820144653, 6.322361469268799]",0,0,1,1
4518,2,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[1.5970911979675293, 1.7280988693237305, 1.8591063022613525, 2.1091206073760986, 2.285130739212036, 2.416138172149658, 2.5451455116271973, 2.6851534843444824, 2.8291616439819336, 2.9591691493988037, 3.126178741455078, 3.2611865997314453, 3.485199213027954, 3.6462085247039795, 4.1352362632751465, 4.458255052566528, 4.620264053344727, 4.784273624420166, 4.947282791137695, 5.109292268753052, 5.27130126953125]",0,1,-1,0
4518,3,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[0.049002885818481445, 0.20101141929626465, 0.3560202121734619, 0.5570316314697266, 0.9060518741607666, 1.209069013595581, 1.2400710582733154, 1.5120863914489746, 1.6570947170257568, 1.800102949142456, 2.040116786956787, 2.168123960494995, 2.297131299972534, 2.4391396045684814, 2.5671467781066895, 2.7771589756011963, 2.898165702819824, 3.1531801223754883, 3.2791874408721924, 3.6602094173431396]",0,1,-1,0
4518,4,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[1.2400708198547363, 1.447082757949829, 1.5720899105072021, 1.7050974369049072, 1.7360992431640625, 1.8381049633026123, 2.0961198806762695, 2.2481284141540527, 2.486142158508301, 2.747157335281372, 3.102177619934082, 3.231184959411621, 6.38536524772644, 6.647380113601685, 7.295417308807373]",0,1,-1,0
4518,5,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[0.9480540752410889, 1.306074619293213, 1.8281044960021973, 2.2081263065338135, 2.4631409645080566, 2.5901482105255127, 2.7171554565429688, 2.844162702560425, 2.972170114517212, 3.484199285507202, 3.6362080574035645, 5.143294334411621]",0,0,1,0
4518,6,20181128577024.0,Bb8 C9 A8 B8 _ _ ,"[0.2560145854949951, 0.32301855087280273, 0.5520315170288086, 0.8080461025238037, 1.199068307876587, 1.4690840244293213, 1.7270987033843994, 1.8641064167022705, 1.8751072883605957, 2.019115447998047, 2.147122621536255, 2.259129047393799, 2.403137445449829, 2.531144618988037, 2.658151865005493, 2.8021600246429443, 3.0371737480163574, 3.1641809940338135, 3.2951884269714355, 3.4241957664489746, 6.017343997955322, 6.249357223510742, 6.379364967346191, 6.5063722133636475, 6.6403796672821045, 6.7693870067596436, 7.030401945114136, 7.159409523010254, 7.29941725730896]",17,0,-1,1
4518,7,20181128577024.0,Eb8 D9 Db8 Gb8 _ _ ,"[0.16000914573669434, 0.28801631927490234, 0.42302417755126953, 0.6740384101867676, 0.8010456562042236, 1.8621063232421875, 1.9751129150390625, 2.134121894836426, 2.3671352863311768, 2.497142791748047, 6.0363450050354, 6.1663525104522705, 6.294359922409058, 6.551374435424805, 6.679382085800171, 6.809389352798462, 6.949397563934326, 7.193411350250244, 7.321418762207031]",27,1,1,0
4518,8,20181128577024.0,C9 E8 Eb9 Gb8 _ _ ,"[0.22001242637634277, 0.2500145435333252, 0.5110292434692383, 0.6380364894866943, 0.7660439014434814, 0.9730558395385742, 1.067061185836792, 1.2110693454742432, 1.3700783252716064, 1.5330877304077148, 1.7601008415222168, 1.898108720779419, 2.0601179599761963, 2.2931313514709473, 2.412137985229492, 2.490142345428467, 2.659152030944824, 2.7781589031219482, 2.9381680488586426, 4.7272703647613525, 4.872278690338135, 5.016286849975586, 5.161295413970947, 5.391308546066284, 5.520315885543823, 5.645323038101196, 5.752329111099243, 5.9123382568359375, 6.056346416473389, 6.200354814529419, 6.360363721847534, 6.536374092102051]",26,0,-1,1
4518,9,20181128577024.0,Db9 F8 Eb8 Eb9 _ _ ,"[1.2340705394744873, 1.3780786991119385, 1.5220868587493896, 1.66609525680542, 1.8261044025421143, 1.9711127281188965, 2.0981199741363525, 2.2261273860931396, 2.370135545730591, 2.515143632888794, 2.64215087890625, 2.7871592044830322, 2.9131665229797363, 3.0731759071350098]",21,0,-1,0
4518,10,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[2.4471399784088135, 2.5911481380462646, 2.630150318145752, 2.751157522201538, 2.9121665954589844, 3.0391738414764404, 3.1991829872131348, 3.359192132949829, 3.5192012786865234, 3.695211410522461, 3.838219404220581, 4.0142292976379395, 4.33624792098999, 4.494256973266602, 5.534316539764404, 5.710326433181763, 6.014343738555908, 6.222355842590332, 7.3574206829071045]",0,1,-1,0
4518,11,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[3.686210870742798, 3.8552205562591553, 3.9992287158966064, 4.11123514175415, 4.239242315292358, 4.420252561569214, 4.550260305404663]",0,0,1,0
4518,12,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[1.3600778579711914, 1.4890851974487305, 1.6190924644470215, 1.7500998973846436, 1.915109634399414, 2.046117067337036, 2.177124261856079, 2.272130012512207, 2.4551403522491455, 2.544145345687866, 2.6721527576446533, 2.8891654014587402, 3.137179374694824, 3.23018479347229, 3.4041945934295654, 3.5412025451660156, 3.6732101440429688, 4.414252519607544, 4.586262226104736, 4.942282676696777, 5.3153040409088135, 5.715327024459839, 6.366364240646362, 6.874392986297607, 7.009400844573975, 7.37542200088501]",0,0,1,1
