3466,1,20180723826688.0,C9 C9 C9 C9 _ _ ,[498.89653515815735],0,0,0,0
3466,2,20180723826688.0,C9 C9 C9 C9 _ _ ,[3.109178066253662],0,1,-1,0
3466,3,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3466,4,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.5340876579284668, 1.7100975513458252]",0,0,0,0
3466,5,20180723826688.0,C9 C9 C9 C9 _ _ ,"[3.7582151889801025, 3.9042234420776367]",0,1,-1,0
3466,6,20180723826688.0,C9 C9 C9 C9 _ _ ,[3.470198392868042],0,1,-1,0
3466,7,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.6861534118652344],0,1,-1,0
3466,8,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3466,9,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
3466,10,20180723826688.0,C9 C9 C9 C9 _ _ ,[3.9662270545959473],0,1,-1,1
3466,11,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3466,12,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3466,13,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.143122673034668],0,1,-1,0
3466,14,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.0791192054748535],0,1,-1,0
3466,15,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.4870848655700684, 2.9271674156188965]",0,1,-1,0
3466,16,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3466,17,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.9731698036193848],0,1,-1,1
3466,18,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.1101205348968506],0,1,-1,0
3466,19,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.5110290050506592, 0.8790500164031982, 1.1190638542175293, 1.4070801734924316, 1.7611005306243896, 2.031116008758545, 2.143122434616089, 2.4471397399902344, 2.894165515899658, 3.0541744232177734, 3.2141835689544678]",0,0,1,0
3466,20,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.32001829147338867, 0.32301855087280273, 0.5600318908691406, 0.7200412750244141, 0.7370421886444092, 0.8800501823425293, 1.0400593280792236, 1.2320704460144043, 1.7470998764038086, 1.920109748840332, 2.0791189670562744]",0,1,-1,0
3466,21,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.666095495223999, 2.271130084991455, 4.22124171257019, 4.493257284164429, 4.813275337219238, 5.150294780731201, 5.3093037605285645, 5.453312158584595]",0,1,-1,1
3466,22,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.4070806503295898, 1.5670897960662842, 1.7440998554229736, 1.9361109733581543, 2.1111207008361816, 2.7031548023223877, 2.990171194076538, 3.1991829872131348, 3.5022003650665283]",0,1,-1,1
3466,23,20180723826688.0,D8 D9 Eb9 D8 _ _ ,"[2.4511404037475586, 2.5571463108062744, 3.6402084827423096, 3.815218210220337, 3.928224802017212, 4.072232961654663, 4.215241193771362, 4.3752501010894775, 6.342362880706787, 6.5183727741241455, 6.694382905960083, 6.85639214515686]",25,0,-1,0
3466,24,20180723826688.0,F8 A8 F8 F8 _ _ ,"[0.42702436447143555, 0.5740327835083008, 1.0410594940185547, 1.1630663871765137, 1.307074785232544, 1.4670836925506592, 1.6480941772460938, 1.787102222442627, 1.9471113681793213, 2.123121500015259, 2.251128911972046, 2.5551462173461914, 2.8431625366210938, 3.003171920776367, 3.1301791667938232, 3.2631866931915283, 3.4341962337493896, 3.563203811645508, 4.000228643417358, 5.64132285118103, 5.833333492279053]",24,0,-1,0
3466,25,20180723826688.0,Eb9 C8 E8 Db8 _ _ ,"[2.757157564163208, 2.870164155960083, 3.125178813934326, 3.2691869735717773, 3.3971941471099854, 3.5562033653259277, 5.119292736053467, 7.043402910232544, 7.203411817550659]",34,0,-1,0
3466,26,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.1410081386566162, 0.29901719093322754, 0.7400424480438232, 0.9140522480010986, 1.074061632156372, 1.2610723972320557, 1.4090805053710938, 1.6200926303863525, 1.7611007690429688, 2.0651183128356934, 4.176239013671875, 4.340248346328735]",0,1,-1,0
3466,27,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.55708909034729, 1.7631008625030518, 2.3181326389312744]",0,1,-1,0
3466,28,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.394137144088745],0,1,-1,0
3466,29,20180723826688.0,C9 C9 C9 C9 _ _ ,[3.7262134552001953],0,1,-1,0
3466,30,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.9181671142578125],0,1,-1,0
3466,31,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.1021203994750977],0,1,-1,0
3466,32,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.5140867233276367, 1.7360994815826416, 2.2011258602142334]",0,1,-1,0
3466,33,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.955169200897217],0,1,-1,0
3466,34,20180723826688.0,C9 C9 C9 C9 _ _ ,[3.7582147121429443],0,1,-1,0
3466,35,20180723826688.0,C9 C9 C9 C9 _ _ ,"[3.950225830078125, 7.021401643753052, 7.308417797088623]",0,1,-1,1
3466,36,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.128007173538208, 0.43102455139160156, 0.6310360431671143, 2.270129919052124]",0,1,-1,0
3466,37,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3466,38,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3466,39,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3466,40,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.9770560264587402, 1.1990687847137451, 1.4550833702087402, 1.6150925159454346]",0,0,0,0
3466,41,20180723826688.0,C9 C9 C9 C9 _ _ ,[3.950226306915283],0,1,-1,0
3466,42,20180723826688.0,C9 C9 C9 C9 _ _ ,[3.7892167568206787],0,1,-1,0
3466,43,20180723826688.0,C9 C9 C9 C9 _ _ ,[3.6782102584838867],0,1,-1,0
3466,44,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.2140696048736572, 1.8221042156219482]",0,0,0,0
3466,45,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.505143404006958],0,1,-1,0
3466,46,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.045116901397705],0,1,-1,0
3466,47,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.127121686935425],0,1,-1,0
3466,48,20180723826688.0,C9 C9 C9 C9 _ _ ,[3.2951886653900146],0,1,-1,0
3466,49,20180723826688.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3466,50,20180723826688.0,C9 C9 C9 C9 _ _ ,"[2.512143611907959, 2.722155809402466, 2.975170373916626, 3.2621865272521973, 3.4381966590881348, 3.584204912185669, 3.8702213764190674, 4.030230522155762, 4.190239667892456, 4.798274517059326]",0,0,1,1
3466,51,20180723826688.0,Ab8 Db8 D8 Db9 _ _ ,"[0.35302019119262695, 0.5500314235687256, 0.7440423965454102, 0.8620493412017822, 1.0220584869384766, 1.1820673942565918, 1.3580777645111084, 1.5460882186889648, 1.7100977897644043, 1.934110403060913, 2.0781190395355225, 2.2211270332336426, 2.3671352863311768, 2.493142604827881, 2.621149778366089, 2.766158103942871, 2.9251670837402344, 3.0691752433776855, 5.180296182632446, 5.372307300567627, 5.549317359924316, 7.19741153717041, 7.339419603347778]",26,0,-1,0
3466,52,20180723826688.0,Gb8 Gb8 Eb9 Db8 _ _ ,"[0.07900476455688477, 0.28401637077331543, 0.47902750968933105, 0.6390366554260254, 0.8410482406616211, 1.1340649127960205, 1.3260760307312012, 1.5140867233276367, 1.678096055984497, 1.8541061878204346, 2.0621182918548584, 2.398137331008911, 2.5421454906463623, 2.6701529026031494, 2.847162961959839, 3.00517201423645, 3.1511802673339844, 3.3091893196105957, 5.276301860809326]",26,0,-1,0
3466,53,20180723826688.0,Eb8 D8 D8 Db9 _ _ ,"[1.5670897960662842, 1.7360994815826416, 1.902108907699585, 2.0621180534362793, 2.2071263790130615, 2.3341336250305176, 2.494142770767212, 2.639150857925415, 2.7821590900421143, 2.958169460296631, 3.102177619934082, 3.2531862258911133, 5.485313892364502]",30,0,-1,0
3466,54,20180723826688.0,Db8 B8 Bb8 Eb8 _ _ ,"[0.9750559329986572, 1.1250646114349365, 1.3590779304504395, 1.5210871696472168, 1.7140982151031494, 1.903109073638916, 2.0631182193756104, 2.2071263790130615, 2.3191328048706055, 2.4461400508880615, 2.5911483764648438, 2.750157356262207]",23,0,-1,1
3466,55,20180723826688.0,Eb8 B8 D9 Eb8 _ _ ,"[2.8151607513427734, 3.0231728553771973, 3.1671810150146484, 3.2951884269714355, 3.5662038326263428, 3.727212905883789, 3.855220317840576]",21,0,-1,1
3466,56,20180723826688.0,Ab8 E8 C9 Eb8 _ _ ,"[0.6700384616851807, 0.8140466213226318, 1.0290589332580566, 1.198068618774414, 1.3420767784118652, 1.5020861625671387, 1.7190985679626465, 1.8861079216003418, 2.030116319656372, 2.1901252269744873, 2.4791419506073, 2.628150463104248, 2.7831592559814453, 2.9411683082580566, 3.451197385787964, 5.628321886062622]",21,0,-1,0
3466,57,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.3840217590332031, 0.9750556945800781, 1.1030631065368652, 1.2640721797943115, 1.450082778930664, 1.696096658706665, 1.8181037902832031, 1.9991142749786377, 2.159123420715332]",0,1,-1,0
3466,58,20180723826688.0,C9 C9 C9 C9 _ _ ,"[3.3901939392089844, 3.5342020988464355, 3.6642096042633057, 3.806217670440674, 3.949225902557373, 4.094234228134155]",0,0,1,1
3466,59,20180723826688.0,C9 C9 C9 C9 _ _ ,[2.303131580352783],0,1,-1,0
3466,60,20180723826688.0,A8 E8 Db9 Gb8 _ _ ,"[2.366135358810425, 2.511143684387207, 2.622150182723999, 2.750157356262207, 2.9101667404174805, 3.0551748275756836, 3.198183059692383, 5.201297760009766]",18,0,-1,0
3466,61,20180723826688.0,C8 G8 Db8 Eb9 _ _ ,"[1.55008864402771, 1.6460940837860107, 1.806103229522705, 1.9341106414794922, 2.0941197872161865, 2.4781415462493896, 2.5891480445861816, 2.7011544704437256, 2.8291616439819336, 2.9571690559387207, 3.102177381515503, 3.4371964931488037, 3.569204092025757, 3.7422139644622803]",31,0,-1,0
3466,62,20180723826688.0,B8 F8 C8 Ab8 _ _ ,"[1.0040576457977295, 1.1320648193359375, 1.307074785232544, 1.4530832767486572, 1.6270930767059326, 1.787102222442627, 1.9311103820800781, 2.1161210536956787, 2.2351279258728027, 2.395137071609497, 2.8431625366210938, 2.987170934677124, 3.1631810665130615, 3.3071892261505127, 3.450197458267212]",24,0,-1,0
3466,63,20180723826688.0,Ab8 A8 D9 E8 _ _ ,"[1.6430940628051758, 1.7591004371643066, 1.919109582901001, 2.063117742538452, 2.174124240875244, 2.3181324005126953, 2.4711410999298096, 2.5901479721069336, 2.7181553840637207, 2.878164529800415, 3.022172689437866, 3.1501801013946533, 3.2941882610321045]",17,0,-1,0
