3008,1,20180507820032.0,C8 E9 G8 C9 _ _ ,[787.0970194339752],0,0,0
3008,2,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,3,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,4,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,5,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,6,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,7,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,8,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,9,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,10,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,11,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,12,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,13,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,14,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,15,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,16,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,17,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,18,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,19,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,20,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,21,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,22,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,23,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,24,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,25,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,26,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,27,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,28,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,29,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,30,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,31,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,32,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,33,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,34,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,35,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,36,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,37,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3008,38,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
