3306,1,20180606386176.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3306,2,20180606386176.0,C8 E9 G8 C9 _ _ ,[6.237356424331665],0,0,0
3306,3,20180606386176.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3306,4,20180606386176.0,C8 E9 G8 C9 _ _ ,[0.597034215927124],0,0,0
3306,5,20180606386176.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3306,6,20180606386176.0,C8 E9 G8 C9 _ _ ,"[9.08251953125, 9.242528915405273]",0,0,0
3306,7,20180606386176.0,C8 E9 G8 C9 _ _ ,"[0.24901437759399414, 1.6590948104858398, 2.3511345386505127, 5.277301788330078]",0,0,0
3306,8,20180606386176.0,C8 E9 G8 C9 _ _ ,"[6.6363794803619385, 6.845391511917114, 7.325418949127197, 8.076462030410767, 8.6044921875]",0,0,0
3306,9,20180606386176.0,C8 E9 G8 C9 _ _ ,"[1.3910796642303467, 1.7741014957427979, 2.4621410369873047, 2.8301620483398438, 6.716384410858154, 7.404423713684082]",0,0,0
3306,10,20180606386176.0,C8 E9 G8 C9 _ _ ,"[2.894165515899658, 3.1981828212738037, 4.25424337387085, 5.597320079803467, 7.676439046859741]",0,1,-1
3306,11,20180606386176.0,C8 E9 G8 C9 _ _ ,"[0.49602842330932617, 3.0701756477355957, 3.246185541152954, 3.806217670440674, 8.635493993759155, 9.084519624710083, 9.372536182403564]",0,1,-1
3306,12,20180606386176.0,C8 E9 G8 C9 _ _ ,"[2.270129919052124, 3.5342020988464355, 4.099234342575073]",0,1,-1
3306,13,20180606386176.0,C8 E9 G8 C9 _ _ ,"[1.0080575942993164, 1.6960971355438232, 2.015115261077881, 2.175124406814575, 2.4471402168273926, 3.598205804824829, 3.9982287883758545, 4.749271631240845]",0,1,-1
3306,14,20180606386176.0,C8 E9 G8 C9 _ _ ,"[8.140465259552002, 8.348477363586426, 9.148523092269897]",0,0,0
3306,15,20180606386176.0,C8 E9 G8 C9 _ _ ,"[1.0390591621398926, 1.1830673217773438, 1.4870846271514893, 1.7911021709442139, 2.3671350479125977, 2.511143207550049, 2.639150619506836, 2.752157211303711, 3.2941882610321045, 3.455197334289551, 3.5662038326263428, 3.7902166843414307, 3.9822275638580322, 4.877278566360474, 5.05328893661499, 5.277301549911499, 5.517315149307251, 5.709326267242432, 6.4143664836883545]",0,1,-1
3306,16,20180606386176.0,C8 E9 G8 C9 _ _ ,"[1.8291046619415283, 2.1731245517730713, 2.4611408710479736, 4.284245014190674, 4.540259599685669, 4.7802734375, 4.9562835693359375, 5.275301694869995, 6.795388698577881, 6.923396110534668, 7.482428073883057]",0,1,-1
