4728,1,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[175.4170331954956, 175.57804226875305, 175.78505420684814, 175.96106433868408, 176.13807439804077, 176.33008527755737, 176.40909004211426, 177.25613832473755, 177.4961519241333, 1.0240585803985596, 1.5350875854492188, 1.6470940113067627, 2.271129846572876, 2.4311389923095703, 2.5581462383270264, 2.6721527576446533, 2.8141608238220215, 2.9281673431396484, 3.006171703338623, 3.0721755027770996, 3.1971826553344727, 3.341190814971924, 3.4051947593688965, 3.485199213027954, 3.5492029190063477, 3.613206386566162, 3.7732157707214355, 3.9172239303588867, 3.9972283840179443, 4.061232089996338, 4.221241235733032, 4.413252353668213, 5.309303522109985, 5.965341091156006, 6.73338508605957]",0,0,1,1
4728,2,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[0.13800787925720215, 0.18001031875610352, 0.3430197238922119, 0.4170238971710205, 0.482027530670166, 0.8950512409210205, 3.087176561355591, 3.1831820011138916, 3.231184959411621, 3.344191312789917, 3.471198797225952, 3.59920597076416, 3.7272133827209473, 3.8762216567993164, 3.935225009918213, 3.952225923538208, 4.01522970199585, 4.14523720741272, 4.303246259689331, 4.527259111404419, 5.070289850234985, 5.214298248291016, 5.983342409133911, 6.734385013580322]",0,0,1,1
4728,3,20181220851712.0,C9 Db9 D9 F8 _ _ ,"[0.5430309772491455, 2.160123348236084, 2.3511345386505127, 2.416138172149658, 2.497142791748047, 2.607149124145508, 2.7191555500030518, 2.8471627235412598, 2.975170135498047, 3.103177547454834, 3.231184720993042, 3.375192880630493, 3.5042004585266113, 3.6472084522247314, 3.7912166118621826, 3.9212241172790527, 4.063232183456421, 4.223241567611694, 4.28824520111084, 5.598320245742798]",27,0,-1,0
4728,4,20181220851712.0,Db8 Db8 Bb8 Gb8 _ _ ,"[0.26601529121398926, 2.496142864227295, 2.640151023864746, 2.7841594219207764, 5.439311265945435]",21,1,1,0
4728,5,20181220851712.0,C8 C9 Eb8 D8 _ _ ,"[2.622149705886841, 7.198411703109741, 7.3584206104278564]",30,1,1,0
4728,6,20181220851712.0,D9 D9 Gb8 C8 _ _ ,"[0.38302183151245117, 1.9341106414794922, 2.014115333557129, 2.15812349319458, 2.254128932952881, 2.367135524749756, 2.4781415462493896, 2.5911481380462646, 2.7181553840637207, 2.7821590900421143, 2.8461625576019287, 2.974169969558716, 3.102177143096924, 3.230184555053711, 3.358192205429077, 3.5182011127471924, 3.6462085247039795, 3.7902166843414307, 3.966226577758789, 4.110235214233398, 6.5093724727630615, 7.247414588928223, 7.421424388885498]",37,0,-1,0
4728,7,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[0.33601927757263184, 0.480027437210083, 0.9610550403594971, 1.0400593280792236, 2.5911483764648438, 2.7191555500030518, 2.8311617374420166, 2.9431681632995605, 3.0741758346557617, 3.1831820011138916, 3.3271901607513428, 3.455197811126709, 3.5192012786865234, 3.583204746246338, 3.7272133827209473, 3.7912168502807617, 3.8712215423583984, 3.9992287158966064, 4.143236875534058, 4.447254180908203, 4.5912628173828125, 4.76627254486084, 4.910280704498291, 5.822332859039307]",0,0,1,0
4728,8,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[1.2800731658935547, 1.3440771102905273, 1.4400825500488281, 1.920109748840332, 2.160123586654663, 2.1761248111724854, 2.2241272926330566, 2.3521347045898438, 2.4641411304473877, 2.5761475563049316, 2.720155715942383, 2.864163875579834, 2.992171287536621, 3.1361794471740723, 3.2791876792907715, 3.359192371368408, 3.4231958389282227, 3.567204236984253, 3.711212396621704, 3.8552205562591553, 4.0002288818359375, 4.159237861633301, 4.447254657745361, 4.911280870437622]",0,0,1,0
4728,9,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[1.3760788440704346, 1.4880850315093994, 1.5060863494873047, 1.5700898170471191, 1.6320936679840088, 2.015115261077881, 2.0951199531555176, 2.1121208667755127, 2.159123659133911, 2.2391281127929688, 2.3511345386505127, 2.4631409645080566, 2.5911483764648438, 2.735156536102295, 2.863163948059082, 3.007172107696533, 3.1531805992126465, 3.2801878452301025, 3.4251961708068848, 3.566204071044922, 3.711212396621704, 3.8702213764190674, 4.031230926513672, 4.638265371322632, 4.798274755477905, 5.263301134109497, 5.4223103523254395, 5.486313819885254, 5.710326671600342]",0,0,1,0
4728,10,20181220851712.0,Db9 Db9 Gb8 C9 _ _ ,"[0.38302183151245117, 0.4630262851715088, 0.9610550403594971, 1.3590776920318604, 1.4720842838287354, 2.2081263065338135, 2.3351335525512695, 2.546145439147949, 2.5911481380462646, 2.7191553115844727, 2.99117112159729, 3.135179281234741, 3.2791876792907715, 3.4231958389282227, 3.487199544906616, 3.567203998565674, 3.695211410522461, 3.839219570159912, 4.086233854293823, 4.496257305145264, 4.943282604217529, 4.9592835903167725, 5.407309293746948, 5.426310300827026]",23,0,-1,1
4728,11,20181220851712.0,Db8 Db8 E8 D8 _ _ ,"[1.4070804119110107, 1.6950972080230713, 1.8551061153411865, 2.14412260055542, 2.256129026412964, 2.38313627243042, 2.495142698287964, 2.5751473903656006, 2.639151096343994, 2.7031548023223877, 2.7831592559814453, 2.9111664295196533, 3.0741758346557617, 3.216184139251709, 3.343191385269165, 3.5032005310058594, 3.6792104244232178, 4.974284648895264]",31,0,-1,0
4728,12,20181220851712.0,C8 E8 D8 Db8 _ _ ,"[1.8411052227020264, 2.28713059425354, 2.8301618099212646]",32,1,1,0
4728,13,20181220851712.0,A8 C9 D9 E8 _ _ ,"[1.536087989807129, 1.7430996894836426, 2.640151262283325, 2.863163709640503, 3.0401740074157715]",24,1,1,0
4728,14,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[2.032115936279297, 2.192125082015991, 2.292130947113037, 2.400137186050415, 2.528144359588623, 2.65615177154541, 2.786159038543701, 2.9431681632995605, 2.992171049118042, 3.0711753368377686, 3.247185707092285, 3.4261956214904785, 3.487199068069458, 3.58420467376709, 3.727212905883789, 3.9092233180999756, 4.064232110977173, 4.207240343093872, 4.383250713348389, 4.447254180908203, 4.719269752502441]",0,0,1,0
