0,1,20181032108032.0,E8 Ab8 B8 E9 _ _ ,"[882.0054476261139, 884.246575832367, 884.3745832443237, 6.913395404815674, 7.046403169631958, 7.407423496246338]",0,0,0,1
0,2,20181032108032.0,E8 Ab8 B8 E9 _ _ ,"[1.9451115131378174, 5.038288354873657, 5.240299701690674]",0,0,0,0
0,3,20181032108032.0,E8 Ab8 B8 E9 _ _ ,"[0.7660436630249023, 0.9310531616210938, 1.1070632934570312, 4.531259059906006]",0,0,0,0
0,4,20181032108032.0,E8 Ab8 B8 E9 _ _ ,"[0.7480428218841553, 4.796274185180664, 4.922281503677368]",0,0,0,0
0,5,20181032108032.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
0,6,20181032108032.0,E8 Ab8 B8 E9 _ _ ,"[7.143408536911011, 7.378422021865845]",0,0,0,0
0,7,20181032108032.0,E8 Ab8 B8 E9 _ _ ,"[0.3610208034515381, 4.929281949996948, 7.262415409088135]",0,0,0,0
0,8,20181032108032.0,E8 Ab8 B8 E9 _ _ ,"[2.995171070098877, 6.590376615524292]",0,0,1,0
0,9,20181032108032.0,C8 Eb8 Ab8 E8 _ _ ,"[4.494256973266602, 5.161295175552368, 6.027344465255737]",24,0,0,0
0,10,20181032108032.0,G8 C9 C8 Db8 _ _ ,[],33,0,0,0
0,11,20181032108032.0,Db9 Db8 C9 G8 _ _ ,[],26,0,0,0
0,12,20181032108032.0,Eb9 C9 Bb8 C9 _ _ ,[],20,0,0,0
0,13,20181032108032.0,D8 Db9 G8 Eb8 _ _ ,[],24,0,0,0
0,14,20181032108032.0,Db9 C8 B8 D9 _ _ ,[],19,0,0,0
0,15,20181032108032.0,Eb8 Eb8 Db9 G8 _ _ ,[],17,0,0,0
0,16,20181032108032.0,F8 D8 C8 Db9 _ _ ,[],21,0,0,0
0,17,20181032108032.0,F8 C8 B8 Db8 _ _ ,[],24,0,0,0
0,18,20181032108032.0,D8 Eb8 Db8 Db8 _ _ ,[],32,0,0,0
0,19,20181032108032.0,Eb9 B8 F8 F8 _ _ ,[],31,0,0,1
0,20,20181032108032.0,C8 D8 Gb8 Bb8 _ _ ,[],21,0,0,0
