3006,1,20180507820032.0,C8 E9 G8 C9 _ _ ,"[368.3850703239441, 368.5020773410797, 368.6190838813782, 368.74709129333496, 369.1391134262085, 369.40712881088257, 369.87215542793274, 4.6012632846832275, 5.390308380126953, 7.752443313598633]",0,0,0
3006,2,20180507820032.0,C8 E9 G8 C9 _ _ ,[4.890279769897461],0,0,0
3006,3,20180507820032.0,C8 E9 G8 C9 _ _ ,"[5.049288749694824, 8.102463483810425]",0,0,0
3006,4,20180507820032.0,C8 E9 G8 C9 _ _ ,"[5.810332298278809, 6.441368579864502, 8.193468570709229]",0,0,0
3006,5,20180507820032.0,C8 E9 G8 C9 _ _ ,"[4.38325047492981, 4.511257886886597, 5.006286382675171, 5.214298248291016, 5.782330751419067, 6.5153727531433105, 7.750443458557129]",0,0,0
3006,6,20180507820032.0,C8 E9 G8 C9 _ _ ,"[1.0000574588775635, 1.6250932216644287, 1.7521004676818848, 2.375136137008667, 3.0311737060546875, 3.1751818656921387, 3.8792221546173096, 4.007229566574097, 4.695268630981445, 5.494314432144165, 6.311361074447632, 6.9663987159729, 7.51142954826355, 8.198469161987305]",0,1,-1
3006,7,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.6550374031066895, 0.8630490303039551, 4.367249488830566, 4.4952569007873535, 4.687268018722534, 5.1342933177948, 6.192353963851929, 6.360363721847534, 7.028401851654053, 7.806446313858032]",0,0,0
3006,8,20180507820032.0,C8 E9 G8 C9 _ _ ,"[4.334248065948486, 4.4792563915252686, 4.895280122756958, 7.646437406539917, 8.285474061965942, 8.477485179901123]",0,0,0
3006,9,20180507820032.0,C8 E9 G8 C9 _ _ ,"[4.3632495403289795, 4.465255260467529, 4.798274278640747, 4.990285158157349, 5.2142980098724365, 5.23729944229126, 6.173352956771851, 6.397365570068359, 7.773444414138794]",0,0,0
3006,10,20180507820032.0,C8 E9 G8 C9 _ _ ,"[4.37024998664856, 4.510257959365845, 6.444368839263916, 7.00640082359314, 8.17446756362915]",0,0,0
3006,11,20180507820032.0,C8 E9 G8 C9 _ _ ,"[4.566261053085327, 5.421309947967529, 6.005343437194824, 6.542374134063721, 8.230470657348633]",0,0,0
3006,12,20180507820032.0,C8 E9 G8 C9 _ _ ,"[4.398251533508301, 4.543259859085083, 4.879279136657715, 6.22835636138916, 6.907395124435425, 7.855449438095093]",0,0,0
3006,13,20180507820032.0,C8 E9 G8 C9 _ _ ,"[4.3672497272491455, 6.5103724002838135, 7.197411775588989, 8.093462944030762]",0,0,0
3006,14,20180507820032.0,C8 E9 G8 C9 _ _ ,"[5.32630467414856, 7.00640082359314, 7.854449272155762]",0,0,0
3006,15,20180507820032.0,C8 E9 G8 C9 _ _ ,"[4.4792563915252686, 4.613263845443726, 6.174353122711182, 6.733385324478149, 7.746443271636963, 7.933453798294067]",0,0,0
3006,16,20180507820032.0,C8 E9 G8 C9 _ _ ,"[4.440253973007202, 4.559260606765747]",0,0,0
