4068,1,20181000650752.0,C8 E8 G8 C9 _ _ ,"[387.5801682472229, 387.7721791267395, 387.94318890571594, 388.1372001171112, 388.2832086086273, 388.4752194881439, 388.65823006629944, 388.8522410392761, 389.0022497177124, 389.194260597229, 389.37027072906494, 389.5642819404602, 389.7122902870178, 389.8983008861542, 390.14431500434875, 390.2733225822449, 390.52833676338196, 390.6573443412781, 0.13200759887695312, 0.26401495933532715, 1.1200642585754395, 1.3460772037506104, 1.4960856437683105, 1.7280988693237305, 4.407252073287964, 4.535259246826172]",0,0,0,0
4068,2,20181000650752.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4068,3,20181000650752.0,C8 E8 G8 C9 _ _ ,"[2.0811188220977783, 2.3251330852508545, 2.3521347045898438, 2.481142044067383, 2.609149217605591, 2.8361623287200928, 2.964169502258301, 3.092176914215088, 3.232185125350952, 4.997285842895508]",0,0,1,0
4068,4,20181000650752.0,D9 E8 Eb9 E8 _ _ ,"[0.606034517288208, 3.238185167312622, 3.367192506790161]",30,1,1,0
4068,5,20181000650752.0,G8 D9 Eb8 B8 _ _ ,"[2.8161611557006836, 2.974170207977295]",22,1,1,0
4068,6,20181000650752.0,Eb8 F8 Eb8 D8 _ _ ,[],18,0,0,0
4068,7,20181000650752.0,D8 Eb9 B8 Db9 _ _ ,[],18,0,0,0
4068,8,20181000650752.0,Ab8 C9 C8 Gb8 _ _ ,"[3.0631754398345947, 3.2851881980895996]",29,1,1,0
4068,9,20181000650752.0,Eb8 Eb9 Db8 A8 _ _ ,[],23,0,0,0
4068,10,20181000650752.0,G8 E8 Gb8 D8 _ _ ,[],18,0,0,0
4068,11,20181000650752.0,A8 Db8 Eb9 Gb8 _ _ ,"[4.782273054122925, 5.026287317276001, 5.390307903289795]",26,0,0,0
4068,12,20181000650752.0,E8 A8 Gb8 Eb8 _ _ ,"[2.3191325664520264, 2.4481399059295654, 2.5751471519470215, 2.7031545639038086, 2.8311619758605957, 2.9571690559387207, 3.089176654815674, 3.214183807373047, 3.341191053390503, 3.468198299407959, 3.599205732345581, 3.725213050842285, 3.8602209091186523, 4.073233127593994, 4.3562493324279785]",19,0,-1,0
4068,13,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.44002509117126465, 2.0681183338165283, 2.2121264934539795, 2.3211328983306885, 2.4491400718688965, 2.5751473903656006, 2.7081549167633057, 2.9481685161590576, 3.0541746616363525, 3.1811821460723877, 3.316189765930176, 3.487199544906616, 3.731213331222534, 3.8912227153778076, 4.019229888916016, 4.396251440048218]",0,0,1,1
4068,14,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.024001598358154297, 0.27901601791381836, 0.4060232639312744, 0.6640381813049316, 0.8080463409423828, 1.051060438156128, 1.181067705154419, 1.307075023651123, 1.4350824356079102, 1.6770961284637451, 1.788102388381958, 1.9281103610992432, 2.4261388778686523, 2.6811535358428955, 2.8111610412597656, 2.967170000076294]",0,1,-1,0
4068,15,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.8980515003204346, 1.0210585594177246, 1.1660668849945068, 1.4030802249908447, 1.5290875434875488, 1.662095308303833, 1.912109375, 2.245128631591797]",0,1,-1,0
4068,16,20181000650752.0,C8 E8 G8 C9 _ _ ,"[2.4381394386291504, 2.5351450443267822, 2.632150650024414, 2.735156297683716, 2.8331620693206787, 3.0281732082366943, 3.125178575515747, 3.3211898803710938, 3.4251959323883057, 3.611206531524658, 3.806217670440674, 4.004228830337524, 4.296245813369751]",0,0,1,0
4068,17,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.02500128746032715, 0.22501277923583984, 0.3930225372314453, 0.5640320777893066, 0.712040901184082, 0.8930509090423584, 1.085062026977539, 1.2810733318328857, 1.4760842323303223, 1.672095537185669, 1.786102056503296, 1.9671125411987305, 2.158123254776001, 2.3541345596313477, 2.4501399993896484, 2.5561463832855225, 2.748157262802124, 2.844162702560425, 3.0361735820770264, 3.1591806411743164, 5.9113380908966064]",0,0,1,0
