5124,1,20190523817984.0,E8 Gb8 Db8 _ _ _ ,"[374.3214101791382, 374.5924255847931, 375.80849504470825, 376.1495144367218, 376.3985288143158, 377.18357372283936, 377.670601606369, 377.8226101398468, 380.07873916625977, 0.6120350360870361, 0.957054615020752, 1.3890795707702637, 1.8531060218811035, 2.013115167617798, 2.4611406326293945, 2.6061489582061768, 3.807217836380005, 3.821218490600586, 3.949225902557373, 4.3662495613098145, 4.621264219284058, 4.7182698249816895, 5.214298248291016, 5.577319145202637, 5.6773247718811035]",25,0,-1,0
5124,2,20190523817984.0,Db8 Eb8 Db8 _ _ _ ,"[1.3110747337341309, 1.5030856132507324, 1.7070975303649902, 2.0141148567199707, 3.5332016944885254]",31,1,1,1
5124,3,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.8140466213226318, 1.1020629405975342]",0,0,0,1
5124,4,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.1630094051361084, 0.9280531406402588, 1.0240585803985596, 1.072061538696289, 1.2320704460144043, 1.296074390411377, 1.6000916957855225, 1.7120981216430664, 1.8081035614013672, 1.920109748840332, 2.016115427017212, 2.160123586654663, 6.206355094909668]",0,0,1,1
5124,5,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.9750556945800781, 1.6620948314666748, 1.7741012573242188, 1.8701069355010986, 1.934110403060913]",0,0,1,0
5124,6,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.9110522270202637, 1.1720671653747559, 1.4870851039886475, 1.5990915298461914, 1.6950969696044922, 6.237356901168823, 6.783388137817383]",0,0,1,0
5124,7,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.38102173805236816, 0.5050287246704102, 0.9110519886016846, 1.1030631065368652, 1.2780730724334717, 1.3910796642303467]",0,0,0,0
5124,8,20190523817984.0,C9 C9 C9 _ _ _ ,"[1.6000914573669434, 1.7611007690429688, 1.8721070289611816, 1.9841132164001465, 2.064117908477783, 3.488199234008789, 6.047345876693726, 6.44636869430542]",0,0,1,0
5124,9,20190523817984.0,C9 C9 C9 _ _ _ ,"[1.4070804119110107, 1.663095235824585, 1.791102409362793, 1.9501116275787354, 2.0941197872161865, 2.14412260055542, 2.5751473903656006, 2.62214994430542, 2.974169969558716, 5.5503175258636475, 6.44636869430542]",0,1,-1,0
5124,10,20190523817984.0,F8 D8 C8 _ _ _ ,"[1.1830675601959229, 1.787102222442627]",29,1,1,0
5124,11,20190523817984.0,Gb8 D8 Bb8 _ _ _ ,"[0.6730384826660156, 1.5190868377685547, 1.8061034679412842, 2.3511345386505127]",18,1,1,1
5124,12,20190523817984.0,E8 D9 D8 _ _ _ ,"[1.2630724906921387, 2.847162961959839, 2.959169387817383, 3.104177713394165]",20,1,1,0
5124,13,20190523817984.0,F8 G8 Db8 _ _ _ ,"[2.9261672496795654, 3.5502030849456787, 3.6782102584838867]",23,1,1,0
5124,14,20190523817984.0,A8 D8 Eb9 _ _ _ ,"[0.8790502548217773, 1.5030860900878906, 1.9991142749786377]",16,0,-1,0
5124,15,20190523817984.0,C9 C9 C9 _ _ _ ,"[1.6430940628051758, 1.771101474761963, 2.9231672286987305, 2.987170934677124, 3.3711929321289062, 3.7392139434814453, 3.7712156772613525, 4.155237674713135, 4.315246820449829]",0,1,-1,0
5124,16,20190523817984.0,C9 C9 C9 _ _ _ ,"[1.42708158493042, 2.416138172149658, 5.881336212158203]",0,1,-1,0
5124,17,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.7830448150634766, 1.4710841178894043, 1.6310935020446777, 2.127121686935425, 5.854334831237793]",0,1,-1,0
5124,18,20190523817984.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
5124,19,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.30301737785339355, 0.7980456352233887, 0.9740555286407471, 3.37319278717041, 3.485199213027954, 3.597205638885498, 3.709212064743042, 3.7892167568206787]",0,0,1,0
5124,20,20190523817984.0,C9 Db8 Db8 _ _ _ ,[],22,0,0,1
5124,21,20190523817984.0,Eb8 C9 C8 _ _ _ ,"[0.4690268039703369, 1.5340876579284668, 4.765272617340088, 5.997343063354492, 6.013344049453735]",21,1,1,1
5124,22,20190523817984.0,Eb9 E8 C8 _ _ _ ,"[1.1360650062561035, 1.5700898170471191]",23,0,-1,1
5124,23,20190523817984.0,C9 C9 C9 _ _ _ ,"[1.0440597534179688, 1.5520884990692139, 1.7430996894836426]",0,1,-1,0
5124,24,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.480027437210083, 1.3440768718719482, 1.5040860176086426, 1.9531116485595703, 2.4481399059295654, 4.016229629516602]",0,1,-1,0
5124,25,20190523817984.0,C9 C9 C9 _ _ _ ,"[1.807103157043457, 1.903108835220337, 1.9991142749786377, 2.0951199531555176, 2.2071261405944824, 2.3181324005126953, 2.4491398334503174, 2.5741469860076904]",0,0,1,1
5124,26,20190523817984.0,A8 D8 A8 _ _ _ ,"[1.2790729999542236, 1.695096731185913, 1.8391048908233643, 3.0861763954162598, 4.926281690597534]",16,1,1,0
5124,27,20190523817984.0,D8 E8 G8 _ _ _ ,"[0.8480484485626221, 1.1180639266967773, 1.552088737487793, 2.047117233276367, 2.1111207008361816]",23,0,-1,0
5124,28,20190523817984.0,G8 C8 F8 _ _ _ ,"[1.7260985374450684, 2.030116081237793, 2.3661351203918457, 2.526144504547119, 2.9421682357788086, 5.182296276092529]",24,1,1,0
5124,29,20190523817984.0,Eb9 F8 C8 _ _ _ ,"[1.5060861110687256, 1.6160924434661865, 2.016115427017212, 2.272130012512207]",22,0,-1,0
5124,30,20190523817984.0,Ab8 Db8 Bb8 _ _ _ ,"[0.30501747131347656, 0.5750329494476318, 1.058060646057129, 1.1670665740966797, 1.31107497215271, 1.6950969696044922]",17,1,1,0
