0,1,20171022401536.0,C8 E9 G8 C9 _ _ ,"[175.47103643417358, 176.6221022605896, 176.97512245178223, 177.29414057731628, 7.4864280223846436]",0,0,0
0,2,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.031001806259155273, 0.7500429153442383, 0.8790502548217773, 1.805103063583374, 1.901108741760254, 2.525144338607788, 2.8131608963012695, 2.9581689834594727, 3.1341793537139893, 3.726212978363037, 3.854220151901245, 3.9822275638580322, 4.093234062194824, 4.20624041557312, 4.349248647689819, 4.4772560596466064, 4.909280776977539, 5.05328893661499, 5.1982972621917725, 5.8053319454193115, 6.54137396812439, 6.684382200241089, 6.811389684677124, 6.955397844314575, 7.083405017852783, 7.21141242980957, 7.3564207553863525, 7.4844279289245605, 7.62743616104126, 7.771444320678711, 7.915452718734741, 8.04446005821228, 8.18746829032898, 8.347477436065674]",0,0,1
0,3,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.38302183151245117, 0.5110290050506592, 0.6870391368865967, 0.8470480442047119, 2.9431681632995605]",0,0,1
0,4,20171022401536.0,C8 E9 G8 C9 _ _ ,"[3.437196969985962, 3.5972061157226562, 3.6292078495025635]",0,1,-1
0,5,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.99117112159729, 3.007172107696533]",0,0,1
0,6,20171022401536.0,C8 E9 G8 C9 _ _ ,"[5.951340436935425, 6.20735502243042, 6.334362268447876, 6.49437141418457, 7.27941632270813, 7.790445566177368, 7.806446313858032]",0,0,0
0,7,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.480027437210083, 5.647323131561279, 5.8073320388793945, 8.17446756362915]",0,0,1
0,8,20171022401536.0,C8 E9 G8 C9 _ _ ,[5.51831579208374],0,0,0
0,9,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,10,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,11,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,12,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.879164695739746, 2.8951656818389893, 3.711212396621704, 4.014229774475098, 5.1822967529296875, 5.198297500610352, 5.342305660247803, 5.502314805984497, 5.534316539764404]",0,0,1
0,13,20171022401536.0,C8 E9 G8 C9 _ _ ,[1.4870851039886475],0,0,1
0,14,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.352020263671875, 0.4970285892486572, 2.287130832672119]",0,1,-1
0,15,20171022401536.0,C8 E9 G8 C9 _ _ ,"[7.486428260803223, 7.502429246902466, 7.629436492919922, 7.645437240600586, 7.822447299957275]",0,0,0
0,16,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,17,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,18,20171022401536.0,C8 E9 G8 C9 _ _ ,"[4.2542431354522705, 5.934339284896851, 6.110349416732788, 6.44636869430542, 6.910394906997681, 7.550431728363037]",0,0,0
0,19,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,20,20171022401536.0,C8 E9 G8 C9 _ _ ,[8.093462944030762],0,0,0
0,21,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.832047700881958, 2.2401280403137207]",0,1,-1
0,22,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.7270987033843994, 1.7420997619628906, 2.1111207008361816, 2.510143518447876, 3.1981828212738037, 3.6302077770233154]",0,1,-1
0,23,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,24,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.7830448150634766, 1.0390594005584717, 1.1820673942565918, 3.103177309036255, 4.223241329193115, 4.318246841430664, 4.430253267288208, 4.543259859085083, 4.751271724700928, 4.863278150558472, 5.774330377578735, 6.253357410430908, 7.757443428039551, 7.965455532073975, 8.333476543426514]",0,1,-1
0,25,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.4480254650115967, 0.8320474624633789, 1.0080575942993164, 1.8241043090820312, 2.160123586654663, 5.727327346801758, 6.079347610473633, 8.39948058128357, 8.415481328964233]",0,1,-1
