4237,1,20190207148032.0,G8 D8 Db8 E8 _ _ ,[],34,0,0,0
4237,2,20190207148032.0,Ab8 Db8 E8 Eb9 _ _ ,[],26,0,0,0
4237,3,20190207148032.0,B8 A8 Db8 D8 _ _ ,[],25,0,0,0
4237,4,20190207148032.0,D9 C8 D9 Bb8 _ _ ,[],18,0,0,0
4237,5,20190207148032.0,B8 G8 D9 D8 _ _ ,[],18,0,0,0
4237,6,20190207148032.0,Gb8 Eb8 D9 F8 _ _ ,[],24,0,0,1
4237,7,20190207148032.0,Eb8 D8 Bb8 F8 _ _ ,[],28,0,0,0
4237,8,20190207148032.0,Db8 B8 C8 G8 _ _ ,[],29,0,0,0
4237,9,20190207148032.0,Bb8 E8 Eb9 Eb9 _ _ ,"[1.9251103401184082, 2.053117513656616, 2.149123191833496]",16,0,-1,0
4237,10,20190207148032.0,Bb8 Eb9 G8 F8 _ _ ,"[2.174124240875244, 2.2381279468536377]",17,0,-1,1
4237,11,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,12,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4237,13,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,14,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.0230584144592285, 1.1510658264160156, 1.2470712661743164, 1.2640721797943115, 1.3750786781311035, 1.5040860176086426]",0,0,0,0
4237,15,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,16,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.2121264934539795, 2.660151958465576, 2.724155902862549, 2.7881596088409424, 2.9161665439605713, 3.0441741943359375, 3.1881823539733887, 3.316189765930176, 3.480199098587036]",0,0,1,1
4237,17,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,18,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,19,20190207148032.0,D9 A8 B8 C8 _ _ ,[],18,0,0,0
4237,20,20190207148032.0,C8 E8 Ab8 Db9 _ _ ,[],25,0,0,0
4237,21,20190207148032.0,F8 Ab8 Db9 Ab8 _ _ ,[],16,0,0,0
4237,22,20190207148032.0,Ab8 C8 D8 Bb8 _ _ ,[],28,0,0,1
4237,23,20190207148032.0,G8 A8 F8 Gb8 _ _ ,[],21,0,0,0
4237,24,20190207148032.0,G8 G8 Db9 E8 _ _ ,[1.6950969696044922],19,0,0,0
4237,25,20190207148032.0,E8 Db8 C8 Gb8 _ _ ,"[2.1951255798339844, 2.2371280193328857]",37,0,-1,1
4237,26,20190207148032.0,Eb8 Ab8 E8 D8 _ _ ,[2.164123773574829],31,0,-1,1
4237,27,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,28,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.262129306793213, 2.374135732650757, 2.486142158508301, 2.5981485843658447, 2.7261557579040527, 2.85416316986084, 2.966169595718384]",0,0,1,1
4237,29,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.159123659133911, 2.255129098892212, 2.367135524749756, 2.4801418781280518, 2.607149124145508, 2.735156536102295, 2.863163709640503, 3.008172035217285, 3.1341793537139893, 3.2631866931915283, 3.4061949253082275, 3.5352025032043457, 3.696211576461792, 3.717212677001953]",0,0,1,1
4237,30,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,31,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,32,20190207148032.0,C8 Eb8 C8 Gb8 _ _ ,"[1.555088758468628, 4.142236948013306, 4.25424337387085]",39,0,-1,0
4237,33,20190207148032.0,Eb8 Gb8 Db9 G8 _ _ ,"[2.278130054473877, 2.407137393951416, 2.51914381980896, 2.630150318145752]",21,0,-1,1
4237,34,20190207148032.0,A8 Ab8 Ab8 Eb8 _ _ ,"[2.031116247177124, 2.127121925354004, 2.1911256313323975]",20,0,-1,1
4237,35,20190207148032.0,C9 C9 C9 C9 _ _ ,"[5.405309200286865, 5.549317359924316]",0,0,0,0
4237,36,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,37,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.136122226715088, 2.2161266803741455, 2.3281331062316895, 2.4561405181884766, 2.5681469440460205, 2.6971542835235596, 2.8081605434417725, 4.583262205123901]",0,0,1,1
4237,38,20190207148032.0,C8 G8 Db9 Db9 _ _ ,[],19,0,0,0
4237,39,20190207148032.0,Eb8 A8 A8 G8 _ _ ,[2.01411509513855],20,0,-1,0
4237,40,20190207148032.0,C8 A8 C9 Eb9 _ _ ,"[1.9651124477386475, 5.355306386947632]",18,0,0,0
4237,41,20190207148032.0,Db8 Gb8 F8 E8 _ _ ,[2.2211272716522217],32,0,-1,1
4237,42,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,43,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.5300302505493164, 0.8180468082427979, 1.2520716190338135, 2.5791473388671875]",0,1,-1,0
4237,44,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,45,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,46,20190207148032.0,C9 C9 C9 C9 _ _ ,[6.779387712478638],0,0,0,0
4237,47,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,48,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,49,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,50,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,51,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,52,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.270129680633545, 2.400137186050415, 2.494142532348633, 2.605149030685425, 2.733156442642212, 2.877164602279663, 3.005171775817871, 3.133179187774658, 3.261186361312866, 3.3891937732696533, 3.5332019329071045, 3.697211503982544]",0,0,1,1
4237,53,20190207148032.0,G8 D9 D8 C8 _ _ ,[3.798217296600342],29,0,-1,0
4237,54,20190207148032.0,Ab8 E8 Db9 A8 _ _ ,"[1.3910796642303467, 2.047117233276367]",16,0,-1,0
4237,55,20190207148032.0,C8 Db8 Db8 Ab8 _ _ ,[],38,0,0,0
4237,56,20190207148032.0,C9 C9 C9 C9 _ _ ,[1.8861079216003418],0,0,0,0
4237,57,20190207148032.0,C9 C9 C9 C9 _ _ ,[0.3060173988342285],0,0,0,0
4237,58,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,59,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.175124168395996, 2.271129846572876, 2.3671352863311768, 2.4791417121887207, 2.494142770767212, 2.5911481380462646, 2.7181556224823, 2.858163356781006, 2.99117112159729, 3.103177547454834, 3.217184066772461, 3.376193046569824, 3.5182011127471924, 3.6642093658447266]",0,0,1,1
4237,60,20190207148032.0,F8 D9 D8 Bb8 _ _ ,[1.6590945720672607],21,0,0,0
4237,61,20190207148032.0,A8 C8 A8 B8 _ _ ,[1.2790729999542236],19,0,0,0
4237,62,20190207148032.0,A8 F8 Bb8 Eb8 _ _ ,"[2.5911478996276855, 6.013343811035156]",21,0,-1,0
4237,63,20190207148032.0,D9 D8 C8 Gb8 _ _ ,[],30,0,0,0
4237,64,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.142122507095337, 2.2251274585723877, 2.3341333866119385, 2.4461398124694824, 2.5761475563049316, 2.7021546363830566, 2.8301618099212646, 2.9411680698394775, 3.101177215576172, 3.230185031890869, 3.376193046569824, 3.3891940116882324, 3.5492029190063477, 3.693211317062378, 4.205240488052368, 4.668267011642456, 6.764386892318726]",0,0,1,1
4237,65,20190207148032.0,C9 C9 C9 C9 _ _ ,"[3.3711929321289062, 4.682267904281616, 4.922281503677368, 5.38830828666687, 6.921396017074585]",0,1,-1,0
4237,66,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,67,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.4510829448699951, 1.8031032085418701, 2.0911195278167725, 2.1881251335144043, 2.2991316318511963, 2.399137258529663, 2.523144245147705, 2.651151418685913, 2.7951600551605225, 2.9401681423187256, 3.0671753883361816, 3.242185354232788, 3.371192693710327, 3.5302016735076904, 3.706212043762207, 5.465312719345093, 5.945340156555176, 6.665380954742432, 7.049402952194214, 7.0814049243927]",0,1,-1,1
4237,68,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,69,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.2960741519927979, 1.8711068630218506]",0,0,0,0
4237,70,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.250128746032715, 2.5371451377868652, 2.601149082183838, 2.745157241821289, 2.873164415359497, 3.0181727409362793, 3.1611809730529785, 4.66426682472229, 4.824275970458984]",0,1,-1,1
4237,71,20190207148032.0,C9 C9 C9 C9 _ _ ,[1.326075792312622],0,0,0,0
4237,72,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,73,20190207148032.0,B8 Eb8 G8 Ab8 _ _ ,"[2.3001315593719482, 4.655266284942627, 5.147294044494629]",19,0,-1,0
4237,74,20190207148032.0,Bb8 D9 Eb8 Ab8 _ _ ,"[0.5270299911499023, 4.205240249633789, 4.4932568073272705, 6.172353029251099, 6.588376760482788, 7.29241681098938]",17,0,0,0
4237,75,20190207148032.0,Eb8 F8 Db8 C8 _ _ ,[],39,0,0,0
4237,76,20190207148032.0,G8 Gb8 D8 Ab8 _ _ ,"[2.055117607116699, 3.926224708557129]",25,0,-1,0
4237,77,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.015115261077881, 3.337190866470337, 3.5022003650665283, 3.678210496902466, 3.917224168777466, 4.141237020492554, 4.382250785827637]",0,1,-1,0
4237,78,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.254128932952881, 2.270129919052124, 2.38313627243042, 2.494142770767212, 2.606149196624756, 2.749157190322876, 2.893165349960327, 3.005171775817871, 3.133179187774658, 3.2631866931915283, 3.4211955070495605, 3.5652036666870117, 4.2532432079315186, 4.541259765625, 5.820332765579224]",0,1,-1,1
4237,79,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.1771247386932373, 2.276130437850952, 2.371135711669922, 2.494142770767212, 2.638150930404663, 2.7831592559814453, 2.9431686401367188, 3.0221729278564453, 3.1831822395324707, 3.332190752029419, 3.4921998977661133, 3.6152069568634033, 3.6292076110839844, 3.7752161026000977, 3.93322491645813]",0,0,1,1
4237,80,20190207148032.0,D9 C8 A8 D8 _ _ ,"[0.9270532131195068, 1.8251044750213623, 2.3031320571899414, 3.103177547454834]",27,0,-1,0
4237,81,20190207148032.0,C9 E8 D8 A8 _ _ ,"[2.0791187286376953, 5.981342077255249, 6.221355676651001]",21,0,-1,0
4237,82,20190207148032.0,Gb8 B8 F8 D8 _ _ ,"[0.719041109085083, 0.7830448150634766]",24,0,0,0
4237,83,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,84,20190207148032.0,C9 C9 C9 C9 _ _ ,[3.8382198810577393],0,1,-1,0
4237,85,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4237,86,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.8800501823425293, 1.0090577602386475, 1.1250646114349365, 1.2310705184936523, 1.3590776920318604, 1.4870851039886475, 1.6150925159454346, 1.7591006755828857, 1.903108835220337]",0,0,0,0
4237,87,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.2381279468536377, 2.366135358810425, 2.4631409645080566, 2.5901482105255127, 2.7181556224823, 2.867164134979248, 2.990170955657959, 3.123178720474243, 3.2621865272521973]",0,0,1,1
4237,88,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.679095983505249, 1.791102409362793]",0,0,0,0
4237,89,20190207148032.0,A8 Db8 C9 Eb9 _ _ ,"[1.7781016826629639, 2.9301674365997314, 3.0731756687164307]",17,0,-1,0
4237,90,20190207148032.0,Gb8 C9 Eb8 Db8 _ _ ,"[1.1200640201568604, 1.2480714321136475, 1.3590776920318604, 1.4580833911895752, 2.736156463623047]",26,0,-1,0
4237,91,20190207148032.0,C8 Db8 E8 D8 _ _ ,"[0.9870564937591553, 1.1310646533966064]",41,0,0,0
4237,92,20190207148032.0,Eb8 Eb8 F8 Ab8 _ _ ,[],29,0,0,0
4237,93,20190207148032.0,C9 C9 C9 C9 _ _ ,[4.541260004043579],0,0,0,0
4237,94,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4237,95,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.7100975513458252, 1.806103229522705, 1.918109655380249, 2.030116081237793, 2.366135358810425, 2.494142770767212, 2.5581462383270264, 2.638150930404663, 2.766158103942871, 2.878164529800415, 3.006171941757202]",0,0,1,0
4237,96,20190207148032.0,C9 C9 C9 C9 _ _ ,[2.2061262130737305],0,1,-1,0
4237,97,20190207148032.0,Db8 G8 Bb8 E8 _ _ ,"[0.19001102447509766, 0.5760331153869629, 0.6700382232666016, 2.045117139816284]",26,1,1,0
4237,98,20190207148032.0,A8 C8 Eb8 C8 _ _ ,[2.607149124145508],36,0,-1,0
4237,99,20190207148032.0,D9 E8 A8 Ab8 _ _ ,"[1.2180695533752441, 1.8271045684814453, 2.179124593734741]",17,0,-1,0
4237,100,20190207148032.0,Eb8 B8 E8 C9 _ _ ,"[1.5770900249481201, 3.6732101440429688, 5.92733907699585, 6.247357130050659]",18,0,-1,1
4237,101,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,102,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.549088478088379, 2.4451396465301514, 2.7201554775238037, 3.1541802883148193]",0,1,-1,0
4237,103,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.5590317249298096, 0.962054967880249, 1.3590776920318604, 1.807103157043457, 1.9031085968017578]",0,0,0,0
4237,104,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,105,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.8630495071411133, 0.9120523929595947, 1.3750789165496826, 1.3900797367095947, 1.4550833702087402, 2.414138078689575, 2.5421457290649414, 2.751157522201538, 2.878164768218994, 3.0221729278564453, 3.1501803398132324, 3.2941887378692627, 3.437196969985962, 3.568204402923584]",0,1,-1,1
4237,106,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,107,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.173124313354492, 2.285130739212036, 2.3151323795318604, 2.394137144088745, 2.522144317626953, 2.6521518230438232, 2.7801592350006104, 2.9061663150787354, 3.0341737270355225, 3.209183692932129, 3.929224729537964]",0,0,1,1
4237,108,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,109,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.193068265914917, 1.6250929832458496, 1.8551061153411865, 2.28113055229187, 2.7131552696228027, 3.5282018184661865]",0,1,-1,0
4237,110,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,111,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,112,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.3341336250305176, 2.4461400508880615, 2.5611467361450195, 2.5931484699249268, 2.6721529960632324, 2.7991602420806885, 2.9261674880981445, 3.0741758346557617, 3.200183153152466, 3.326190233230591, 3.470198631286621, 3.6142067909240723, 3.7632153034210205, 3.9022231101989746, 3.967226982116699, 5.99634313583374, 6.204355001449585]",0,0,1,1
4237,113,20190207148032.0,Bb8 C8 Eb8 Gb8 _ _ ,"[2.511143684387207, 5.869335651397705]",29,0,-1,0
4237,114,20190207148032.0,D9 E8 Eb9 E8 _ _ ,"[1.1190640926361084, 1.198068380355835]",21,0,0,1
4237,115,20190207148032.0,C8 A8 Db9 Ab8 _ _ ,"[0.7690439224243164, 2.8301618099212646]",20,0,-1,0
4237,116,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.593034029006958, 0.7200412750244141, 1.2160696983337402, 3.3891940116882324, 3.949225902557373]",0,1,-1,1
4237,117,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.4110236167907715, 2.138122081756592, 2.2381279468536377, 2.3311331272125244, 2.4421396255493164, 2.5541460514068604, 2.6821534633636475, 2.8101606369018555, 2.9381680488586426, 3.0751757621765137, 3.1941826343536377, 3.338190793991089, 3.466198205947876, 3.6332077980041504, 5.225298881530762, 5.737328052520752, 6.392365455627441]",0,0,1,1
4237,118,20190207148032.0,C9 C9 C9 C9 _ _ ,"[4.101234436035156, 4.653265953063965, 5.230299234390259]",0,1,-1,0
4237,119,20190207148032.0,C8 E8 Db9 A8 _ _ ,[0.054003000259399414],24,0,0,0
4237,120,20190207148032.0,G8 D8 Eb8 D9 _ _ ,"[1.551088809967041, 1.91910982131958, 4.893279790878296, 5.181296348571777, 5.485313653945923, 5.837333917617798]",26,0,0,1
4237,121,20190207148032.0,Eb8 A8 E8 Gb8 _ _ ,"[1.9501113891601562, 3.5332021713256836, 6.796388864517212]",26,0,-1,0
4237,122,20190207148032.0,Bb8 Db9 D8 E8 _ _ ,[2.4461398124694824],21,0,-1,0
4237,123,20190207148032.0,Eb8 C8 Bb8 E8 _ _ ,"[0.4320247173309326, 1.9511115550994873, 5.757329225540161, 5.997343063354492]",31,0,0,1
4237,124,20190207148032.0,F8 Db8 Gb8 Db8 _ _ ,[],35,0,0,0
4237,125,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.20801162719726562, 0.7190408706665039, 1.6310930252075195, 1.7110977172851562, 5.4373109340667725, 5.629321813583374, 6.02934455871582]",0,0,0,0
4237,126,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,127,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.254128932952881, 2.5581462383270264, 2.6861534118652344, 5.309303522109985]",0,1,-1,0
4237,128,20190207148032.0,C9 C9 C9 C9 _ _ ,[4.750271797180176],0,0,0,0
4237,129,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.12700724601745605, 0.2710154056549072, 2.2381279468536377]",0,1,-1,0
4237,130,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,131,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.04800295829772949, 0.6880395412445068, 1.1190640926361084, 1.3270759582519531, 1.9341108798980713, 3.1341793537139893, 3.6612093448638916]",0,1,-1,0
4237,132,20190207148032.0,C9 C9 C9 C9 _ _ ,[0.016000986099243164],0,0,0,0
4237,133,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,134,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.2391281127929688, 2.382136344909668, 2.4461398124694824, 2.5741472244262695, 2.6861536502838135, 2.8301618099212646, 2.9301674365997314, 3.091176748275757, 3.204183340072632, 3.350191593170166, 3.478199005126953, 3.59920597076416]",0,0,1,1
4237,135,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.2950739860534668, 6.429367542266846]",0,0,0,0
4237,136,20190207148032.0,C9 C9 C9 C9 _ _ ,[3.1821820735931396],0,1,-1,0
4237,137,20190207148032.0,F8 Db8 E8 Bb8 _ _ ,[],28,0,0,0
4237,138,20190207148032.0,Db8 Ab8 Gb8 B8 _ _ ,[],22,0,0,0
4237,139,20190207148032.0,C8 C8 Ab8 D8 _ _ ,"[0.6570374965667725, 5.98134183883667]",38,0,0,0
4237,140,20190207148032.0,E8 Eb9 G8 F8 _ _ ,[1.7100977897644043],23,0,0,0
4237,141,20190207148032.0,B8 F8 Db8 B8 _ _ ,[],20,0,0,0
4237,142,20190207148032.0,Ab8 Db8 Ab8 Bb8 _ _ ,[],21,0,0,0
4237,143,20190207148032.0,F8 E8 Eb8 Db9 _ _ ,[0.03200197219848633],25,0,0,0
4237,144,20190207148032.0,Db8 Ab8 F8 Ab8 _ _ ,"[0.019001245498657227, 1.7611010074615479]",26,0,0,0
4237,145,20190207148032.0,Ab8 D8 Gb8 Ab8 _ _ ,[],24,0,0,0
4237,146,20190207148032.0,Db9 D8 Eb8 D9 _ _ ,[6.8423912525177],22,0,0,0
4237,147,20190207148032.0,Bb8 C9 E8 D8 _ _ ,"[4.7342705726623535, 5.038288116455078, 5.806332111358643]",20,0,0,0
4237,148,20190207148032.0,E8 Bb8 Db8 F8 _ _ ,[],28,0,0,0
4237,149,20190207148032.0,A8 Ab8 C8 B8 _ _ ,[],20,0,0,0
4237,150,20190207148032.0,A8 Bb8 Eb8 Db8 _ _ ,[0.03200197219848633],25,0,0,0
4237,151,20190207148032.0,D9 D9 Eb9 D8 _ _ ,[],17,0,0,0
4237,152,20190207148032.0,B8 C9 F8 Db8 _ _ ,"[2.2071261405944824, 4.062232255935669, 4.39825177192688, 4.6072633266448975, 5.134293794631958]",19,0,-1,1
4237,153,20190207148032.0,D9 Db8 E8 D8 _ _ ,[1.903108835220337],31,0,0,0
4237,154,20190207148032.0,Gb8 B8 D8 E8 _ _ ,"[1.6160926818847656, 2.271129846572876, 2.607149362564087, 2.99117112159729, 3.2831878662109375]",25,0,-1,0
4237,155,20190207148032.0,C9 C9 C9 C9 _ _ ,[0.2240128517150879],0,0,0,0
4237,156,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.19201111793518066, 1.2310705184936523, 1.7460999488830566]",0,0,0,0
4237,157,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,158,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.9750556945800781, 1.1190640926361084, 1.423081398010254, 1.8071033954620361, 5.166295528411865]",0,0,0,0
4237,159,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4237,160,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.567089557647705, 1.679095983505249, 2.175124406814575]",0,1,-1,0
4237,161,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.5270302295684814, 0.8150467872619629, 2.174124240875244, 2.286130666732788, 2.383136510848999, 2.494142770767212, 2.606149196624756, 2.625150203704834, 2.750157356262207, 2.878164768218994, 3.006171941757202, 3.1501803398132324, 3.2941884994506836, 3.4211957454681396, 3.565203905105591, 3.709212064743042, 4.68526816368103, 4.989285469055176]",0,0,1,1
4237,162,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.25412917137146, 2.3501346111297607, 2.4461402893066406, 2.494142770767212, 2.5751473903656006, 2.6871538162231445, 2.8151612281799316, 2.9491686820983887, 3.0711758136749268, 3.200183153152466, 3.32619047164917, 3.470198631286621, 3.6142070293426514, 3.7422142028808594, 5.246300220489502, 5.66132378578186]",0,1,-1,1
4237,163,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.381135940551758, 2.4931423664093018, 2.621149778366089, 2.8441624641418457, 2.9611692428588867, 3.100177049636841, 3.250185966491699, 3.358191967010498, 3.484199047088623, 3.613206624984741, 3.7562146186828613, 3.9002227783203125, 4.060232162475586, 4.22024130821228, 4.908280372619629, 5.004286050796509, 5.3233044147491455, 5.707326412200928, 6.7633867263793945]",0,0,1,0
4237,164,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.15812349319458, 2.271130084991455, 2.495142936706543, 2.62214994430542, 2.750157117843628, 2.880164861679077, 3.006171703338623, 3.1501803398132324, 3.2841877937316895, 3.4381966590881348, 3.566204071044922, 3.725213050842285, 3.8702213764190674, 4.062232255935669, 4.925281763076782, 5.053289175033569, 5.389308214187622, 5.646322965621948]",0,0,1,1
4237,165,20190207148032.0,Eb8 A8 C8 Db9 _ _ ,"[1.6150920391082764, 1.938110589981079, 2.511143684387207, 3.5032002925872803, 3.950225830078125]",25,0,-1,0
4237,166,20190207148032.0,E8 C8 Eb9 F8 _ _ ,"[2.367135524749756, 4.424252986907959, 4.702268838882446, 4.928281784057617, 5.453311920166016]",30,0,-1,0
4237,167,20190207148032.0,D9 C8 Eb9 B8 _ _ ,"[1.9351105690002441, 2.2381279468536377, 2.3501343727111816, 3.5502028465270996, 4.526258945465088, 4.84827733039856]",18,0,-1,1
4237,168,20190207148032.0,C9 B8 C8 G8 _ _ ,[3.8692214488983154],18,0,-1,0
4237,169,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.7181556224823, 5.021287202835083, 5.421309947967529, 5.517315626144409, 5.901337623596191]",0,1,-1,0
4237,170,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4237,171,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.480027437210083, 0.5760328769683838, 0.6720385551452637, 0.7520430088043213, 0.7840449810028076, 0.8960514068603516, 1.0240585803985596, 1.1520659923553467, 1.2800731658935547, 1.4080805778503418, 1.551088809967041, 1.6950969696044922, 3.359192132949829, 3.839219570159912]",0,1,-1,0
4237,172,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.8071033954620361, 1.903108835220337, 2.016115427017212, 2.031116247177124, 2.144122838973999, 2.2391281127929688, 2.3511343002319336, 2.480142116546631, 2.608149290084839, 2.735156297683716, 2.8941657543182373, 3.678210496902466, 3.806217670440674, 4.206240653991699]",0,1,-1,1
4237,173,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.2780730724334717, 1.3740787506103516, 1.5660896301269531, 2.269129991531372, 4.252243280410767]",0,1,-1,0
4237,174,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.016000747680664062, 0.3260185718536377, 2.143122434616089, 2.2381279468536377, 2.399137020111084, 2.5741469860076904, 2.7021546363830566, 2.8301618099212646, 6.396365642547607]",0,0,1,1
4237,175,20190207148032.0,D8 Db9 C8 A8 _ _ ,[],26,0,0,0
4237,176,20190207148032.0,C8 Ab8 Ab8 Ab8 _ _ ,[],24,0,0,0
4237,177,20190207148032.0,Eb9 Eb8 Ab8 Db8 _ _ ,[],27,0,0,0
4237,178,20190207148032.0,C8 Eb8 Eb9 Db8 _ _ ,[],35,0,0,0
4237,179,20190207148032.0,G8 Db9 Ab8 C8 _ _ ,[6.492371320724487],22,0,0,0
4237,180,20190207148032.0,C9 Db8 Ab8 Gb8 _ _ ,[1.8381054401397705],21,0,0,0
4237,181,20190207148032.0,F8 D9 Db8 G8 _ _ ,[],25,0,0,0
4237,182,20190207148032.0,C8 Ab8 E8 Db9 _ _ ,[1.1510658264160156],25,0,0,0
