4406,1,20190228119552.0,F8 Eb9 F8 _ _ _ ,[],18,0,0,0
4406,2,20190228119552.0,C8 E8 G8 _ _ _ ,[6.886394023895264],0,0,0,0
4406,3,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.1760098934173584, 0.3220181465148926, 0.43102455139160156, 0.5650322437286377, 0.6720383167266846, 0.7990455627441406, 0.950054407119751, 4.381250381469727, 4.525258541107178, 4.8442769050598145, 5.004286050796509, 5.132293462753296, 5.293302774429321]",0,0,0,0
4406,4,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.5670325756072998, 0.7190413475036621, 1.0390594005584717, 1.2690727710723877, 2.9271676540374756, 3.487199544906616, 3.6462087631225586, 4.722270250320435]",0,1,-1,0
4406,5,20190228119552.0,C8 E8 G8 _ _ _ ,"[4.541259765625, 4.669267177581787, 4.797274351119995, 5.0842907428741455, 5.6763246059417725, 5.829333543777466, 5.994343042373657, 6.140351295471191, 6.283359527587891, 6.300360441207886]",0,0,0,0
4406,6,20190228119552.0,C8 E8 G8 _ _ _ ,"[2.735156536102295, 2.879164695739746, 2.99117112159729, 3.103177309036255, 3.215183734893799, 3.3271901607513428, 3.455197334289551, 3.583204746246338, 6.557374954223633]",0,0,1,0
4406,7,20190228119552.0,B8 Gb8 B8 _ _ _ ,"[2.031116008758545, 2.143122434616089, 2.28713059425354, 2.399137020111084, 2.511143445968628, 2.639150857925415, 3.2661867141723633, 4.606263160705566, 4.7342705726623535, 4.86127781867981, 4.9732842445373535, 5.518315553665161]",17,1,1,0
4406,8,20190228119552.0,Bb8 Db9 D9 _ _ _ ,"[0.4460256099700928, 0.591033935546875, 2.047117233276367, 2.1891252994537354, 2.7031545639038086, 3.3891937732696533, 3.5492031574249268]",26,1,1,0
4406,9,20190228119552.0,G8 C8 Db9 _ _ _ ,"[1.2420709133148193, 1.7050974369049072, 1.9451112747192383, 2.0731184482574463, 2.2011258602142334, 5.639322519302368, 6.535373687744141, 6.696382999420166, 6.823390007019043]",17,0,-1,1
4406,10,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.10100579261779785, 1.2150697708129883, 1.3590779304504395, 1.5030860900878906]",0,1,-1,0
