3791,1,20180824489984.0,G8 C9 G8 C9 _ _ ,"[777.3684630393982, 777.5754747390747, 777.7364840507507, 777.8484904766083, 777.9594967365265, 778.088504076004, 779.9766120910645, 780.1946246623993, 2.8131613731384277, 2.9411685466766357]",0,1,-1,0
3791,2,20180824489984.0,G8 C9 G8 C9 _ _ ,"[1.8251044750213623, 1.9671127796173096, 2.128121852874756, 2.735156536102295, 2.879164934158325, 2.9111669063568115, 3.071176052093506, 3.2791879177093506, 3.470198631286621]",0,1,-1,0
3791,3,20180824489984.0,G8 C9 G8 C9 _ _ ,"[3.5172011852264404, 3.613206624984741, 3.741213798522949, 3.837219476699829, 3.965226650238037, 4.237242221832275, 4.381250381469727, 5.709326505661011, 6.973398685455322, 7.101406097412109, 7.133407831192017, 7.2454142570495605, 7.373421669006348]",0,0,1,0
3791,4,20180824489984.0,D9 F8 G8 Db8 _ _ ,"[1.8841078281402588, 1.9991142749786377, 2.8311617374420166, 4.57526159286499, 5.967341184616089]",25,1,1,0
3791,5,20180824489984.0,B8 B8 C9 Eb8 _ _ ,"[1.3920798301696777, 1.5720901489257812, 1.6900966167449951, 1.8871080875396729, 2.4311389923095703, 2.623150110244751, 2.751157522201538, 2.847162961959839, 2.975170373916626, 3.103177547454834, 3.2471859455108643, 3.4231958389282227, 5.182296514511108]",19,0,-1,0
3791,6,20180824489984.0,A8 Db8 C8 C8 _ _ ,"[1.1520662307739258, 1.296074390411377, 1.3920795917510986, 1.408080816268921, 1.6000916957855225, 1.7280991077423096, 1.8241045475006104, 2.4631409645080566, 2.639151096343994, 2.9111666679382324, 3.1671814918518066]",32,1,1,0
3791,7,20180824489984.0,Ab8 Eb8 D9 Eb8 _ _ ,"[1.199068546295166, 1.3590776920318604, 1.5030860900878906, 1.6960968971252441, 1.9511115550994873, 2.1111207008361816, 2.2401282787323, 2.3351335525512695, 2.4631407260894775, 2.6071488857269287, 2.735156297683716, 5.246299982070923]",26,0,-1,1
3791,8,20180824489984.0,Db8 Bb8 C9 D8 _ _ ,"[1.9041087627410889, 2.017115354537964, 2.127121686935425, 2.2391281127929688, 2.3361337184906006, 2.4791417121887207, 2.608149290084839, 2.7191553115844727, 2.848162889480591, 2.99117112159729, 3.1511800289154053, 3.3111891746520996, 5.342305421829224]",23,0,-1,0
3791,9,20180824489984.0,E8 D9 Eb9 F8 _ _ ,"[1.7120981216430664, 1.8561062812805176, 2.1121208667755127, 2.2241272926330566, 2.3351337909698486, 2.4631409645080566, 2.608149290084839, 2.751157522201538, 2.879164695739746, 3.0231730937957764, 3.199183225631714, 3.3751931190490723]",20,0,-1,0
3791,10,20180824489984.0,D9 C8 Eb9 C8 _ _ ,"[1.4540832042694092, 1.5980916023254395, 1.7581005096435547, 1.9341108798980713, 2.1101207733154297, 2.238128185272217, 2.3341336250305176, 2.4621410369873047, 2.62214994430542, 2.750157356262207, 2.9101665019989014]",39,0,-1,1
