4783,1,20190423154688.0,C9 D9 E9 _ _ _ ,[171.9718360900879],0,0,0,0
4783,2,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.9711127281188965, 2.4471399784088135, 5.706326484680176, 5.822333097457886, 5.83833384513855, 6.846391439437866]",0,1,-1,1
4783,3,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.015001058578491211, 0.3830220699310303, 1.0230586528778076, 1.5830907821655273, 1.6470942497253418, 1.7511005401611328, 2.369135618209839, 2.4351394176483154, 2.859163761138916, 2.9261677265167236, 3.724213123321533, 3.8682215213775635, 5.037288188934326, 5.836333990097046, 6.260358095169067, 6.359363794326782, 6.714384078979492]",0,0,1,0
4783,4,20190423154688.0,D9 D8 C8 _ _ _ ,"[0.5040287971496582, 0.5270299911499023, 0.6550374031066895, 0.9120521545410156, 1.0540602207183838, 1.2360706329345703, 1.5020859241485596, 1.6460940837860107, 1.806103229522705, 1.9941141605377197, 2.1261215209960938, 2.286130666732788, 2.4301388263702393, 3.5062005519866943, 3.806217670440674, 4.0002288818359375, 5.865335464477539, 5.949340105056763, 6.061346530914307, 6.184353828430176, 6.251357555389404, 6.301360368728638, 6.430367708206177, 6.481370687484741, 6.493371486663818, 6.509372234344482, 6.541374206542969, 6.684382200241089, 6.737385272979736, 6.764386892318726]",30,0,-1,0
4783,5,20190423154688.0,Gb8 A8 G8 _ _ _ ,"[0.16200900077819824, 0.16600918769836426, 0.23101305961608887, 0.2980170249938965, 0.42302393913269043, 0.6940393447875977, 0.7580430507659912, 0.7920451164245605, 0.8540487289428711, 1.2250699996948242, 1.574089765548706, 1.5900907516479492, 1.798102617263794, 2.051117181777954, 2.2121262550354004, 2.3431339263916016, 2.486142158508301, 2.63515043258667, 2.775158405303955, 3.0461740493774414, 3.46219801902771, 3.5142006874084473, 3.607206106185913, 3.6542088985443115, 3.734213352203369, 4.556260585784912, 4.566260814666748, 4.872278451919556, 5.456311941146851, 5.477313280105591, 5.541316747665405, 5.557317495346069, 5.686324834823608, 5.717326641082764, 5.829333066940308, 5.845334053039551, 6.2803590297698975, 6.453368902206421, 6.621378421783447, 6.778387546539307]",20,0,-1,0
4783,6,20190423154688.0,C8 Ab8 G8 _ _ _ ,"[0.26001524925231934, 0.37002134323120117, 0.5430314540863037, 0.7870452404022217, 0.9820561408996582, 1.1350650787353516, 1.311075210571289, 1.546088457107544, 1.7400996685028076, 1.8071036338806152, 1.9671127796173096, 2.0951199531555176, 2.259129285812378, 2.390136957168579, 2.52714467048645, 2.6981544494628906, 3.0211730003356934]",27,0,-1,0
4783,7,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.8670494556427002, 1.2310700416564941, 1.4230811595916748, 1.9941139221191406, 2.99017071723938, 3.253185987472534, 3.9982283115386963, 4.15823769569397]",0,0,1,1
4783,8,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.9650552272796631, 1.4860846996307373, 1.668095350265503, 5.151294469833374, 5.8053319454193115, 6.027344465255737, 6.155351877212524]",0,1,-1,0
4783,9,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.1890108585357666, 0.34701967239379883, 0.5550317764282227, 0.7650437355041504, 0.9390537738800049, 1.083061933517456, 1.2590718269348145, 1.5130863189697266, 1.9591121673583984, 2.9391682147979736]",0,1,-1,0
4783,10,20190423154688.0,Ab8 Ab8 G8 _ _ _ ,"[0.35302019119262695, 1.1360650062561035, 1.3270759582519531, 1.4870851039886475, 1.7280988693237305, 1.8431055545806885, 1.9841134548187256, 2.2401280403137207, 2.395137071609497, 3.6122066974639893]",19,0,-1,1
4783,11,20190423154688.0,Db8 B8 Db8 _ _ _ ,"[0.19601106643676758, 0.5550317764282227, 0.7530429363250732, 0.977055549621582, 1.1720669269561768, 1.329075813293457, 1.553088665008545, 1.697096824645996, 1.8251042366027832, 2.1211211681365967, 2.273129940032959, 2.6001486778259277, 2.737156629562378]",29,0,-1,0
4783,12,20190423154688.0,G8 A8 G8 _ _ _ ,"[0.4480259418487549, 0.6090350151062012, 0.9370536804199219, 1.1320648193359375, 1.316075325012207, 1.6000916957855225, 1.7721014022827148, 1.8561062812805176, 2.0541176795959473, 2.143122673034668, 2.271129846572876, 2.399137258529663, 2.5831477642059326]",19,0,-1,0
4783,13,20190423154688.0,C9 D9 E9 _ _ _ ,"[5.27230167388916, 5.662323713302612]",0,0,0,0
4783,14,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.8511059284210205, 2.0831191539764404, 2.412137985229492, 2.766158103942871, 2.987170934677124, 3.6432085037231445, 4.278244733810425, 4.827275991439819, 4.934282302856445, 5.338305473327637, 5.685325384140015, 5.998343229293823, 6.109349489212036, 6.2673585414886475, 6.3943657875061035]",0,0,1,1
4783,15,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.241013765335083, 0.7910451889038086, 1.0540602207183838, 1.6350934505462646, 1.799102783203125, 1.9951140880584717, 2.655151605606079, 2.8231613636016846, 3.015172243118286, 3.1771817207336426, 3.374192953109741, 3.582204580307007]",0,1,-1,0
4783,16,20190423154688.0,C9 D9 E9 _ _ _ ,[1.792102575302124],0,1,-1,0
4783,17,20190423154688.0,Db8 Bb8 C9 _ _ _ ,"[0.36802101135253906, 0.5330302715301514, 0.6580374240875244, 0.8170466423034668, 0.959054708480835, 1.199068307876587, 1.2640721797943115, 1.6060917377471924, 1.699096918106079, 1.8221039772033691, 1.9661123752593994, 2.0941195487976074, 2.2221269607543945, 2.5911478996276855, 2.735156297683716, 2.894165515899658, 3.0541744232177734]",19,0,-1,0
4783,18,20190423154688.0,Eb9 Eb9 Db8 _ _ _ ,"[0.7980456352233887, 0.9740555286407471, 1.069061040878296, 1.213069200515747, 1.3860790729522705, 1.565089464187622, 1.69309663772583, 1.8211040496826172, 1.9331104755401611, 2.0771186351776123, 2.2051260471343994, 2.3361334800720215, 2.4611406326293945, 2.6051487922668457, 2.99817156791687, 3.2001829147338867, 3.3101892471313477, 3.9912283420562744, 4.1402366161346436]",19,0,-1,0
4783,19,20190423154688.0,E8 D8 E8 _ _ _ ,"[0.2700154781341553, 0.3850221633911133, 0.5120294094085693, 0.703040361404419, 0.829047679901123, 0.9760558605194092, 1.1200642585754395, 1.296074390411377, 1.8071036338806152, 1.9751133918762207, 2.108120918273926, 2.276130437850952, 2.3381338119506836, 2.5601465702056885, 2.627150297164917, 2.7851595878601074, 2.9481687545776367, 4.206240892410278]",32,0,-1,0
4783,20,20190423154688.0,C9 D9 E9 _ _ _ ,[0.6560373306274414],0,0,0,0
4783,21,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.0010571479797363, 1.1790673732757568, 2.616149663925171]",0,1,-1,0
4783,22,20190423154688.0,C9 D9 E9 _ _ _ ,"[2.3041317462921143, 2.4791417121887207]",0,1,-1,0
4783,23,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.8811075687408447, 2.144122838973999, 2.3141324520111084, 2.7881593704223633, 3.104177713394165, 4.073233127593994, 5.631322145462036]",0,0,1,1
