4071,1,20181000650752.0,C8 E8 G8 C9 _ _ ,"[622.0215775966644, 624.2267038822174, 5.821332931518555]",0,0,0,0
4071,2,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.39902281761169434, 0.8620493412017822, 1.0060575008392334, 1.1670665740966797, 1.3420767784118652, 1.5020859241485596, 1.7060973644256592, 1.8461055755615234, 2.0621178150177]",0,1,-1,0
4071,3,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.9740557670593262, 1.2780730724334717, 1.7260987758636475, 1.918109655380249, 2.126121759414673, 2.3121323585510254, 2.398137331008911, 2.525144338607788, 2.6711528301239014, 2.749157190322876, 2.8931655883789062, 3.0361738204956055, 3.1641809940338135, 3.2921884059906006, 3.4361965656280518, 3.581204652786255, 3.7402141094207764, 3.8682215213775635, 4.012229681015015, 4.156237840652466, 4.3482489585876465, 5.11529278755188, 5.739328384399414, 5.931339263916016]",0,0,1,0
4071,4,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.5440311431884766, 0.7360422611236572, 0.8800504207611084, 1.0240585803985596, 1.1670668125152588, 1.3590779304504395, 1.5190868377685547, 1.6950972080230713, 1.8781073093414307, 2.031116247177124, 2.3191328048706055, 2.4491403102874756, 2.5741474628448486, 2.716155529022217, 2.846163034439087, 2.959169387817383, 3.08717679977417, 3.2841880321502686, 3.3911941051483154, 3.567203998565674, 3.726213216781616, 3.8702213764190674, 4.0142295360565186, 4.158237934112549, 4.30224609375, 4.447254657745361, 4.622264385223389, 4.782273530960083, 4.958283424377441, 5.086291074752808, 5.247300148010254, 5.393308401107788, 5.533316612243652, 5.6773247718811035, 6.557375192642212, 6.717384099960327, 6.8613927364349365, 7.005400896072388, 7.165409803390503]",0,0,1,0
4071,5,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.0500030517578125, 0.19001102447509766, 0.3350193500518799, 0.7990458011627197, 0.94305419921875, 1.1370651721954346, 1.3760786056518555, 1.5030860900878906, 1.6480941772460938, 1.8711071014404297, 2.1911256313323975, 2.367135524749756, 2.494142770767212, 2.623150110244751, 2.7831592559814453, 2.9271676540374756, 3.0711758136749268, 3.214184045791626]",0,0,1,0
4071,6,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.06400394439697266, 0.3200185298919678, 0.46402668952941895, 0.6080348491668701, 0.7840449810028076, 0.9780559539794922, 1.071061372756958, 1.2150695323944092, 1.3590779304504395, 1.535088062286377, 1.7270989418029785, 1.9191100597381592, 2.0901198387145996, 2.2241272926330566, 2.3191328048706055, 2.4311392307281494, 2.5751473903656006, 2.7031548023223877, 2.8311619758605957, 2.975170373916626, 3.119178533554077, 3.2621867656707764]",0,0,1,0
4071,7,20181000650752.0,C8 E8 G8 C9 _ _ ,"[1.3910796642303467, 1.536087989807129, 1.7110977172851562, 1.8551058769226074, 1.9991140365600586, 2.15812349319458, 2.2541286945343018, 2.382136106491089, 2.526144504547119, 2.6701526641845703, 2.7981600761413574, 2.9421682357788086, 3.0861763954162598, 3.230184555053711, 3.358191967010498, 3.5192012786865234, 3.6622095108032227, 3.7902169227600098, 3.9762275218963623, 4.109234809875488, 4.2532432079315186, 4.39725136756897, 5.007286310195923, 5.117292642593384, 5.277301549911499, 5.42231011390686, 5.583319187164307, 5.725327491760254, 5.885336399078369, 6.013343811035156, 6.172353029251099, 6.332362174987793, 6.492371320724487, 6.6363794803619385, 6.782387971878052, 7.3564207553863525]",0,0,1,0
4071,8,20181000650752.0,Ab8 Gb8 D9 C8 _ _ ,"[0.05600333213806152, 0.2700154781341553, 0.5880334377288818, 0.7480428218841553, 0.9080519676208496, 1.069061040878296, 1.2270703315734863, 1.4030802249908447, 1.5790903568267822, 1.7561004161834717, 1.916109561920166, 2.156123399734497, 2.3151323795318604, 2.502143144607544]",29,1,1,0
4071,9,20181000650752.0,Db8 D8 Db8 Db8 _ _ ,"[0.39902281761169434, 0.5460312366485596, 0.7030401229858398, 0.8630495071411133, 1.17506742477417, 1.2480714321136475, 1.4090805053710938, 1.551088809967041, 1.7110977172851562, 1.8861079216003418, 2.064117908477783, 2.254128932952881]",20,1,1,0
4071,10,20181000650752.0,D8 Eb9 C9 C8 _ _ ,"[1.8401052951812744, 2.0951199531555176, 2.2231273651123047, 2.5611467361450195, 2.6861536502838135, 2.8151609897613525, 2.9431681632995605, 3.0701756477355957, 3.1981828212738037, 3.343191385269165, 3.470198631286621, 3.6172070503234863, 5.069289922714233, 5.229299306869507, 5.534316539764404, 5.665323972702026, 5.833333730697632, 5.965341091156006, 6.285359621047974, 6.957397937774658]",30,0,-1,0
4071,11,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.2720155715942383, 0.4150238037109375, 0.5590322017669678, 0.703040361404419, 0.8980517387390137, 1.072061538696289, 1.2160696983337402, 1.436082124710083, 1.55008864402771, 1.6890966892242432, 1.8391053676605225, 2.051117420196533, 2.174124240875244, 2.270129919052124, 2.414138078689575, 2.5421454906463623, 2.6701526641845703, 2.8301620483398438, 2.974170207977295, 3.118178367614746, 3.439196825027466, 3.582205057144165, 3.7422142028808594, 5.023287296295166, 5.181296348571777, 5.341305732727051, 5.501314878463745, 5.694325923919678, 5.821332931518555, 5.981342315673828]",0,0,1,1
4071,12,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.32001805305480957, 0.5750327110290527, 0.6860389709472656, 0.84604811668396, 0.9900562763214111, 1.2520713806152344, 1.2780730724334717, 1.448082685470581, 1.5870904922485352, 1.7450995445251465, 1.8861076831817627, 2.1121206283569336, 2.25312876701355, 2.3491342067718506, 2.4641406536102295, 2.621149778366089, 2.746156930923462, 2.877164363861084, 3.0591747760772705, 3.1801817417144775, 3.3211898803710938, 3.459197759628296, 3.59820556640625, 4.285244703292847, 4.428253173828125, 4.6062633991241455, 4.7332704067230225, 4.892279624938965, 5.069289922714233, 5.388308048248291, 6.412366628646851, 6.556375026702881, 6.732384920120239]",0,0,1,0
4071,13,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.12700700759887695, 0.27901577949523926, 0.4470255374908447, 0.7030401229858398, 0.7830448150634766, 0.9500541687011719, 1.1020629405975342, 1.2670724391937256, 1.423081398010254, 1.5820903778076172, 1.7591006755828857, 1.918109655380249, 2.0931196212768555, 2.2381279468536377, 2.3501343727111816, 2.510143518447876, 2.6541519165039062, 2.8021602630615234, 2.9421682357788086, 3.13417911529541, 3.322190046310425, 3.46219801902771, 3.601205825805664, 3.7572147846221924, 3.936225175857544, 4.077233076095581, 4.269243955612183]",0,0,1,0
4071,14,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.3350188732147217, 0.45302581787109375, 0.5890333652496338, 0.7260415554046631, 0.8300473690032959, 0.9740555286407471, 1.1360647678375244, 1.310074806213379, 1.4550831317901611, 1.6420938968658447, 1.8511056900024414, 2.017115354537964, 2.1091203689575195, 2.2221269607543945, 2.3531346321105957, 2.4771413803100586, 2.6051487922668457, 2.749157190322876, 2.9041662216186523, 3.0381736755371094, 3.1971826553344727, 3.3251900672912598, 3.469198226928711, 3.613206386566162, 3.7572150230407715, 3.9022231101989746, 4.060232162475586, 4.216241121292114, 4.3672497272491455, 5.523315906524658, 5.644322872161865, 5.830333471298218, 5.964340925216675, 6.148351430892944, 6.2853593826293945, 6.429367780685425, 6.587376594543457, 6.732384920120239, 6.8753931522369385, 7.051403284072876, 7.209412336349487, 7.3554205894470215]",0,0,1,0
4071,15,20181000650752.0,D8 D9 Gb8 F8 _ _ ,"[0.09700560569763184, 0.2720155715942383, 0.4480254650115967, 0.6080348491668701, 0.7990455627441406, 0.9440538883209229, 1.1670665740966797, 1.3670780658721924, 1.5040860176086426, 1.7140979766845703, 2.2071261405944824, 2.38313627243042]",20,1,1,0
4071,16,20181000650752.0,Bb8 Eb8 A8 Ab8 _ _ ,"[0.18601059913635254, 0.3060176372528076, 0.43102455139160156, 0.7670438289642334, 0.9110522270202637, 1.0900623798370361, 1.2580721378326416, 1.3750786781311035, 1.5190868377685547, 1.662095069885254, 1.8241045475006104, 2.175124406814575]",17,1,1,0
4071,17,20181000650752.0,Gb8 A8 Db8 B8 _ _ ,"[1.8931083679199219, 2.029115915298462, 2.143122434616089, 2.276130199432373, 2.3671352863311768, 2.489142417907715, 2.611149311065674, 2.720155715942383, 2.873164415359497, 3.0291733741760254, 3.103177547454834, 3.246185779571533, 3.374192953109741, 3.5182011127471924, 3.6472084522247314, 3.806217670440674, 4.129236221313477, 4.271244287490845, 4.43125319480896, 4.806274890899658, 5.08729100227356, 5.229299068450928, 5.389308214187622, 5.557317733764648, 5.695325613021851, 5.871335744857788, 6.019344091415405, 6.20735502243042, 6.416366815567017, 6.54137396812439, 6.687382459640503, 6.845391511917114, 6.9893999099731445, 7.308418035507202]",18,0,-1,0
