5306,1,20190708367360.0,C8 E8 G8 _ _ _ ,"[104.72498989105225, 104.85599732398987, 104.98900508880615, 105.29002237319946, 105.46103191375732, 105.55803751945496, 105.62404131889343, 106.2610776424408, 106.39208507537842, 106.79110813140869, 106.93311619758606, 0.19401121139526367, 0.4970285892486572, 1.9371106624603271, 2.031116247177124, 2.0711185932159424, 2.143122673034668, 2.276130199432373, 2.3031318187713623, 2.4091379642486572, 2.5461456775665283, 2.6791534423828125, 3.4391965866088867, 3.487199544906616, 3.5552031993865967, 4.911280870437622, 4.943282842636108, 4.9592835903167725, 5.471313238143921, 5.631322145462036, 6.318361282348633]",0,0,1,0
5306,2,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.2980740070343018, 1.2980740070343018, 1.5870907306671143, 1.7300989627838135, 1.8581061363220215, 1.9881136417388916, 3.218183994293213, 3.362192392349243, 3.5332021713256836, 3.5542032718658447, 4.778273344039917, 4.8452770709991455, 5.079290390014648, 5.633322238922119, 6.2733588218688965]",0,0,1,0
5306,3,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.5010285377502441, 0.9440538883209229, 1.1140635013580322, 1.8401050567626953, 1.8881080150604248, 2.020115375518799, 2.1121208667755127, 2.2241272926330566, 2.3591346740722656, 2.4941422939300537, 2.76515793800354, 3.0371735095977783, 3.572204351425171, 3.711211919784546, 4.303246021270752, 4.687268018722534, 5.33930516242981, 6.30236029624939, 6.462369441986084]",0,0,1,0
5306,4,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.3960227966308594, 0.5110292434692383, 1.0040576457977295, 1.7400996685028076, 2.0571177005767822, 2.3001315593719482, 2.763158082962036, 2.9151666164398193, 3.723212957382202, 4.027230501174927, 4.075232982635498, 4.155237674713135, 4.203240394592285, 4.299245834350586, 4.4912567138671875, 5.131293296813965, 6.171353101730347, 6.347362995147705]",0,1,-1,0
5306,5,20190708367360.0,Gb8 Bb8 C9 _ _ _ ,"[2.7031543254852295, 4.4952569007873535, 4.879278898239136, 5.264301061630249, 5.391308069229126]",17,1,1,0
5306,6,20190708367360.0,B8 Db8 C8 _ _ _ ,"[0.004000186920166016, 0.015001058578491211, 0.09500527381896973, 0.7340419292449951, 1.2460711002349854, 1.310074806213379, 1.4220812320709229, 1.4700839519500732, 1.55008864402771, 1.678096055984497, 1.7100977897644043, 1.806103229522705, 1.8561060428619385, 3.005171775817871]",21,1,1,1
5306,7,20190708367360.0,Gb8 Db9 C9 _ _ _ ,"[1.4870851039886475, 1.7110979557037354, 1.8391053676605225, 1.9681127071380615, 2.1111207008361816, 2.2391281127929688, 2.8151612281799316, 3.103177547454834, 3.119178533554077, 3.9032232761383057, 4.431253671646118, 4.591262578964233, 4.783273458480835, 5.103291988372803, 6.238356828689575]",20,0,-1,1
5306,8,20190708367360.0,D9 Bb8 Bb8 _ _ _ ,"[0.7540431022644043, 1.9201099872589111, 1.9861135482788086, 2.883165121078491, 3.694211483001709, 6.192354440689087, 6.28935980796814, 6.666381359100342]",23,1,1,0
5306,9,20190708367360.0,D9 Eb8 Db9 _ _ _ ,"[0.5690324306488037, 0.7980456352233887, 4.093234062194824, 4.749271631240845, 5.837333917617798, 6.61037802696228]",21,1,1,0
5306,10,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.3840219974517822, 1.5840907096862793, 1.6310932636260986, 1.6960971355438232, 1.792102575302124, 1.896108627319336, 2.031116247177124, 2.166124105453491, 6.843391418457031]",0,0,1,0
