2592,1,20171108384768.0,Eb9 Bb8 Ab8 Ab8 _ _ ,[],25,0,0
2592,2,20171108384768.0,C8 Eb8 Gb8 G8 _ _ ,[],18,0,0
2592,3,20171108384768.0,Db8 F8 Db8 G8 _ _ ,[],22,0,0
2592,4,20171108384768.0,Gb8 C8 B8 D9 _ _ ,[],26,0,0
2592,5,20171108384768.0,Eb9 G8 Db8 Db8 _ _ ,[4.029230356216431],38,1,1
2592,6,20171108384768.0,C8 Eb8 A8 C8 _ _ ,[],25,0,0
2592,7,20171108384768.0,D8 Gb8 D9 A8 _ _ ,[],22,0,0
2592,8,20171108384768.0,Db8 A8 Db8 F8 _ _ ,[],20,0,0
2592,9,20171108384768.0,Ab8 Db9 Eb9 Ab8 _ _ ,"[2.3501341342926025, 2.511143445968628]",22,1,1
2592,10,20171108384768.0,C9 B8 B8 D9 _ _ ,[],22,0,0
2592,11,20171108384768.0,A8 B8 Gb8 E9 _ _ ,[],18,0,0
2592,12,20171108384768.0,D8 Bb8 C9 Bb8 _ _ ,"[1.185067892074585, 4.271244287490845]",15,0,0
2592,13,20171108384768.0,C9 Db9 Ab8 Db9 _ _ ,[],16,0,0
2592,14,20171108384768.0,F8 Eb9 C9 Eb8 _ _ ,"[0.8630492687225342, 1.0700609683990479, 1.4540832042694092, 1.662095069885254, 1.8541061878204346, 2.030116081237793, 2.2241272926330566, 2.366135358810425, 2.510143518447876, 2.638150930404663, 2.7821590900421143, 2.9301676750183105, 3.0701754093170166, 3.23018479347229, 3.4061946868896484, 3.5662038326263428, 3.709212064743042, 3.8692212104797363, 6.669381380081177, 6.829390525817871, 7.021401643753052, 7.19741153717041, 7.3424201011657715, 7.524430274963379, 7.663438320159912, 7.885451078414917]",18,0,-1
2592,15,20171108384768.0,E9 Db9 Eb9 C9 _ _ ,"[2.493142604827881, 2.621150016784668, 2.765158176422119, 2.9101662635803223, 3.0531744956970215, 3.1811819076538086, 3.2931883335113525, 3.4371964931488037, 3.581204652786255, 3.725213050842285, 5.94734001159668, 6.108349084854126, 6.268358469009399, 6.427367687225342, 6.7483861446380615]",26,0,-1
2592,16,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.2760157585144043, 0.39202237129211426, 0.6420369148254395, 0.7570433616638184, 1.1510658264160156, 5.1982972621917725, 5.32630467414856, 5.502314805984497, 5.662323951721191, 5.822333097457886]",0,0,0
2592,17,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.27501559257507324, 0.38302183151245117, 0.5910336971282959, 2.159123420715332, 2.303131580352783, 2.4631407260894775, 2.6711525917053223, 3.135179281234741, 3.342190980911255]",0,1,-1
2592,18,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.1090636253356934, 1.2840735912322998, 1.4440827369689941, 1.668095588684082]",0,0,0
2592,19,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2592,20,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2592,21,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2592,22,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2592,23,20171108384768.0,C8 E9 G8 C9 _ _ ,"[6.334362268447876, 6.526373386383057, 6.718384027481079, 6.894394397735596, 7.086405277252197, 7.2464141845703125, 7.47742772102356, 7.854449033737183, 8.046460151672363]",0,0,0
2592,24,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2592,25,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.1520659923553467, 1.3600778579711914]",0,0,0
2592,26,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.678096055984497, 1.8861079216003418, 2.0621180534362793, 2.2221269607543945, 3.8712215423583984, 4.183239221572876, 4.318247079849243]",0,1,-1
2592,27,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2592,28,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2592,29,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.1040632724761963, 1.567089557647705]",0,0,0
2592,30,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.3340189456939697, 0.489027738571167, 0.7660436630249023, 0.9250526428222656]",0,0,0
2592,31,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2592,32,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2592,33,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.6560375690460205, 0.7360420227050781, 0.8000459671020508, 1.0400595664978027, 1.1200640201568604, 1.184067726135254, 1.2480714321136475, 1.2640721797943115, 1.3280761241912842, 1.4400825500488281, 1.5200870037078857, 1.6360936164855957, 1.7691011428833008, 2.256129026412964, 2.4361393451690674, 2.4481401443481445, 2.7061548233032227, 2.7841594219207764, 2.9271674156188965, 2.994171142578125, 3.120178461074829, 3.248185873031616, 3.3751931190490723, 3.5192012786865234, 3.6632094383239746, 3.791217088699341, 3.951225996017456, 4.079233407974243, 4.2332422733306885, 4.3672497272491455, 4.495257139205933, 4.668267011642456, 4.800274610519409, 4.943282842636108, 5.132293701171875, 5.231299161911011, 5.375307559967041, 5.536316633224487, 5.680325031280518, 5.8253333568573, 5.984342336654663, 6.127350568771362, 6.2873594760894775, 6.431368112564087, 6.575376272201538, 6.7513861656188965, 6.962398290634155, 7.1194071769714355, 7.311418294906616, 7.508429288864136, 7.636436700820923, 7.791445732116699, 7.967455863952637, 8.111464023590088, 8.298474788665771]",0,0,1
2592,34,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.22201275825500488, 0.38302183151245117, 0.5720329284667969, 0.7320420742034912, 0.941054105758667, 1.1480658054351807, 1.3400769233703613, 1.532087802886963, 1.7230987548828125, 1.900108814239502, 2.0651183128356934, 2.266129732131958, 2.4111380577087402, 2.598148822784424, 2.733156442642212, 2.860163688659668, 3.003171920776367, 3.1651813983917236, 3.316189765930176, 3.467198371887207, 3.6432085037231445, 3.7902169227600098, 3.947226047515869, 4.095234394073486, 4.255243539810181, 4.412252426147461, 4.556260824203491, 4.7152698040008545, 4.859278202056885, 5.028287887573242, 5.179296255111694, 5.323304653167725, 5.501314878463745, 5.659323692321777, 5.832333564758301, 5.967341423034668, 6.122350454330444, 6.300360679626465, 6.47437047958374, 6.6183788776397705, 6.798389196395874, 6.93839693069458, 7.08240532875061, 7.258415222167969, 7.402423620223999, 7.597434759140015, 7.738442897796631, 7.917453050613403, 8.122464656829834, 8.298474788665771, 8.490485906600952]",0,0,1
2592,35,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.14500856399536133, 0.3170182704925537, 0.49602842330932617, 0.7390422821044922, 0.9090521335601807, 1.1490657329559326, 1.2930738925933838, 1.4690842628479004, 1.661095142364502, 1.8531062602996826, 2.029116153717041, 2.2061264514923096, 2.365135431289673, 2.525144577026367, 2.6861538887023926, 2.845162868499756, 3.068175792694092, 3.212183952331543, 4.541259765625, 4.700268983840942, 4.863278388977051, 5.036288022994995, 5.214298486709595, 5.393308401107788, 5.5483174324035645, 5.708326816558838, 5.852334976196289, 6.012344121932983, 6.188354015350342, 6.348363399505615, 6.524373292922974]",0,0,1
