5000,1,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[348.9049561023712, 349.0649654865265, 349.24897599220276, 349.40098452568054, 349.544992685318, 349.72100281715393, 349.91301369667053, 0.4320247173309326, 0.5770330429077148, 0.7470426559448242, 0.9890563488006592, 1.071061134338379, 1.2160694599151611, 1.6150922775268555, 2.0001144409179688, 2.176124334335327, 2.3511343002319336, 2.5441455841064453, 5.3173041343688965, 5.454311847686768, 5.726327419281006, 5.8863365650177, 6.064346790313721, 6.239356756210327]",0,1,-1,0
5000,2,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.47502732276916504, 0.6280360221862793, 0.8210470676422119, 1.2570719718933105, 1.429081678390503, 1.6050920486450195, 1.797102928161621, 3.714212417602539, 3.8742215633392334, 4.034230947494507, 4.648265838623047, 5.02628755569458, 5.397308826446533, 5.4423112869262695, 5.460312366485596, 5.476313352584839, 5.650323390960693, 5.702326059341431, 5.714326858520508, 5.842334270477295, 6.130350589752197, 6.258358001708984, 6.402366399765015, 6.498371601104736, 6.659380912780762, 6.70638370513916]",0,1,-1,0
5000,3,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.22901344299316406, 0.3850224018096924, 0.716041088104248, 0.8440485000610352, 0.9110524654388428, 1.0210585594177246, 1.4610836505889893, 1.4860851764678955, 1.8471059799194336, 1.912109613418579, 1.9971144199371338, 2.37013578414917, 4.285245180130005, 4.611263751983643]",0,1,-1,0
5000,4,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.356020450592041, 0.5160295963287354, 1.5930910110473633, 1.7000973224639893, 1.7961030006408691, 1.9241101741790771, 2.020115613937378, 2.164124011993408, 2.3251330852508545, 2.4391396045684814, 2.5801475048065186, 3.604206085205078, 3.7632153034210205, 6.474370241165161, 6.840391159057617]",0,0,1,1
5000,5,20190513332224.0,C9 Db8 Bb8 _ _ _ ,"[0.5450310707092285, 0.720041036605835, 1.8731071949005127, 2.032116174697876, 3.9032232761383057, 4.271244287490845]",16,1,1,0
5000,6,20190513332224.0,C8 C8 Gb8 _ _ _ ,"[0.7210414409637451, 0.8410482406616211, 0.9690556526184082, 1.0970630645751953, 1.3850793838500977, 1.768101453781128, 1.913109540939331, 2.00811505317688, 2.152123212814331, 2.280130624771118, 2.4091379642486572, 2.5511460304260254, 2.6961543560028076, 2.999171733856201, 3.1781818866729736, 4.567261457443237, 4.7072694301605225]",17,0,-1,0
5000,7,20190513332224.0,D9 F8 G8 _ _ _ ,"[1.0390594005584717, 1.3470771312713623, 1.664095163345337, 1.8231041431427002, 2.159123420715332, 5.660323619842529, 6.815389633178711]",17,1,1,0
5000,8,20190513332224.0,Db9 Db8 Db9 _ _ _ ,"[0.8770499229431152, 1.663095235824585, 1.811103343963623, 1.906109094619751, 2.034116268157959, 2.159123659133911, 2.3271331787109375, 3.215183973312378, 3.3891937732696533, 5.727327346801758, 5.850334644317627]",18,0,-1,0
5000,9,20190513332224.0,Db9 B8 E8 _ _ _ ,"[1.5970911979675293, 1.7571003437042236, 1.9481112957000732, 2.0611178874969482, 2.524144411087036, 3.9002232551574707, 4.394251108169556, 4.684267997741699, 5.0842907428741455, 5.29930305480957]",19,1,1,0
5000,10,20190513332224.0,Db9 G8 D8 _ _ _ ,"[0.9380536079406738, 1.183067798614502, 1.3490772247314453, 1.4960856437683105, 1.6290931701660156, 1.775101900100708, 5.487313985824585, 6.107349395751953, 6.3823652267456055]",19,1,1,0
5000,11,20190513332224.0,D9 D9 Eb8 _ _ _ ,"[0.6910395622253418, 0.9470541477203369, 1.1550662517547607, 1.312075138092041, 1.5040860176086426, 6.798388719558716]",24,1,1,0
