3433,1,20180719632384.0,C9 C9 C9 C9 _ _ ,"[443.9553928375244, 445.63448882102966, 446.10451579093933]",0,0,0,0
3433,2,20180719632384.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3433,3,20180719632384.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3433,4,20180719632384.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3433,5,20180719632384.0,C9 C9 C9 C9 _ _ ,[5.630322217941284],0,0,0,0
3433,6,20180719632384.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3433,7,20180719632384.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3433,8,20180719632384.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3433,9,20180719632384.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3433,10,20180719632384.0,C9 C9 C9 C9 _ _ ,"[4.511258125305176, 5.086291074752808]",0,0,0,0
3433,11,20180719632384.0,C9 C9 C9 C9 _ _ ,"[4.495257139205933, 4.62326455116272, 4.7192699909210205, 4.959283828735352, 5.088291168212891, 5.214298248291016, 5.379307746887207, 5.502314805984497]",0,0,0,1
3433,12,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.2870166301727295, 4.446254730224609, 4.574261903762817, 4.686268329620361, 4.798274755477905, 4.927282094955444, 5.038288354873657, 5.1812965869903564, 5.3103039264678955, 5.42231011390686, 5.55231785774231]",0,0,0,1
3433,13,20180719632384.0,C9 C9 C9 C9 _ _ ,"[4.414252519607544, 4.702268838882446, 5.406309127807617, 5.966341018676758]",0,0,0,0
3433,14,20180719632384.0,C9 C9 C9 C9 _ _ ,"[4.767272710800171, 5.278301954269409, 5.83833384513855]",0,0,0,0
3433,15,20180719632384.0,C9 C9 C9 C9 _ _ ,"[4.3662497997283936, 4.686267852783203, 5.342305660247803, 7.2304136753082275]",0,0,0,0
3433,16,20180719632384.0,C9 C9 C9 C9 _ _ ,"[4.398251533508301, 4.7032692432403564]",0,0,0,0
3433,17,20180719632384.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3433,18,20180719632384.0,C9 C9 C9 C9 _ _ ,"[2.3361337184906006, 2.4801418781280518, 2.5761470794677734, 2.6881535053253174, 2.8001599311828613, 2.9441683292388916, 3.0721755027770996, 3.200183153152466, 3.3281900882720947, 3.472198724746704, 3.615206718444824, 3.7432141304016113, 3.8862221240997314, 4.20624041557312, 4.35024881362915, 4.686267852783203, 5.150294542312622, 5.3263044357299805, 5.454311847686768, 5.59932017326355, 6.126350402832031, 6.974398612976074, 7.134407997131348]",0,0,1,1
3433,19,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.04700279235839844, 0.08000445365905762, 4.35024881362915, 4.622264385223389, 4.76627254486084, 5.120292663574219, 6.542374134063721, 7.262415409088135]",0,0,0,0
3433,20,20180719632384.0,Ab8 D9 Eb8 Db8 _ _ ,"[2.403137683868408, 2.851163148880005, 3.006171941757202, 3.1661813259124756, 3.3061890602111816, 3.4972000122070312, 3.5032002925872803, 3.6702098846435547, 3.805217981338501, 3.955226182937622]",26,1,1,1
3433,21,20180719632384.0,Eb8 C9 Eb9 Eb8 _ _ ,"[0.47802734375, 3.33919095993042, 3.6302077770233154, 3.7862167358398438, 4.282244920730591, 7.084405183792114, 7.242414236068726]",21,1,1,0
3433,22,20180719632384.0,C8 Eb8 C8 C8 _ _ ,"[0.24401378631591797, 4.263243913650513]",45,0,0,0
3433,23,20180719632384.0,Bb8 Eb8 A8 Gb8 _ _ ,"[3.6792104244232178, 5.13529372215271, 6.206355094909668, 7.091405630111694]",20,1,1,0
3433,24,20180719632384.0,Db8 B8 Db8 A8 _ _ ,"[0.2720158100128174, 4.414252519607544, 6.798389196395874, 6.960398435592651, 7.166409969329834, 7.326419353485107]",26,0,0,0
3433,25,20180719632384.0,Bb8 C8 G8 A8 _ _ ,"[0.06400346755981445, 0.41602373123168945, 1.0080575942993164, 1.1520657539367676, 1.2960739135742188, 1.3440766334533691, 1.4240813255310059, 1.552088737487793, 1.7240984439849854, 1.8241040706634521, 1.9681122303009033, 2.1281216144561768, 2.272129774093628, 2.416137933731079, 2.5431454181671143, 2.6711525917053223, 2.8151607513427734, 2.9591691493988037, 3.103177309036255, 3.2791874408721924, 3.4391965866088867, 3.615206480026245, 3.7922167778015137, 4.447254180908203, 4.591262340545654, 4.751271486282349, 4.911280870437622, 5.231298923492432, 5.983341932296753]",22,0,-1,0
3433,26,20180719632384.0,Db8 D9 G8 F8 _ _ ,"[0.40702319145202637, 4.767272710800171]",25,0,0,0
3433,27,20180719632384.0,C9 C9 C9 C9 _ _ ,"[5.1982972621917725, 6.654380559921265]",0,0,0,0
3433,28,20180719632384.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
