0,1,20190410571776.0,C8 E8 G8 _ _ _ ,"[199.64341926574707, 4.126236200332642, 4.25424337387085]",0,0,0,0
0,2,20190410571776.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,3,20190410571776.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,4,20190410571776.0,E8 C8 Eb9 _ _ _ ,"[6.669381380081177, 6.797388792037964]",16,0,0,0
0,5,20190410571776.0,G8 C8 Db8 _ _ _ ,"[0.16600942611694336, 0.27301573753356934, 0.4040231704711914, 0.5050289630889893, 0.8070464134216309, 0.9380538463592529, 1.0960626602172852, 1.5720899105072021, 1.7200984954833984, 1.915109634399414, 2.1131210327148438, 2.9431684017181396, 3.096177101135254, 3.3001887798309326, 3.467198371887207, 3.6242072582244873, 3.7862164974212646, 3.959226608276367, 4.135236501693726, 4.312246799468994, 4.513258218765259, 4.680267572402954, 5.175296068191528, 5.319304466247559, 5.481313705444336, 5.712326765060425, 5.88033652305603, 6.08434796333313]",17,1,1,0
0,6,20190410571776.0,Gb8 D9 Bb8 _ _ _ ,"[0.5760326385498047, 0.7520430088043213, 0.8960511684417725]",19,0,0,0
0,7,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.23301339149475098, 0.5350308418273926, 0.708040714263916, 0.8680496215820312, 1.6200926303863525, 1.7490999698638916, 1.913109540939331, 2.0671184062957764, 2.179124593734741, 2.307131767272949, 2.4351391792297363, 2.5631465911865234, 2.7231557369232178, 2.853163242340088, 3.011172294616699, 3.215183973312378, 3.331190586090088, 3.492199659347534, 3.6512088775634766, 3.827219009399414, 4.024230003356934]",0,0,1,0
0,8,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.23201322555541992, 0.3670210838317871, 0.7190408706665039, 0.8700497150421143, 1.0070576667785645, 1.1830675601959229, 1.7430996894836426, 1.7591006755828857, 2.402137279510498, 3.576204538345337, 6.590376853942871]",0,0,1,0
0,9,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.4720268249511719, 0.9290530681610107, 0.9760556221008301, 1.1200640201568604, 1.312074899673462, 1.3920795917510986, 1.456083059310913, 1.675095796585083, 2.160123348236084, 2.288130760192871, 2.4321389198303223, 3.4081947803497314, 3.583204746246338, 4.783273458480835, 4.895279884338379, 5.055289030075073, 6.655380487442017]",0,1,-1,0
0,10,20190410571776.0,Db9 Bb8 D8 _ _ _ ,[],24,0,0,0
