3611,1,20180807712768.0,C9 C9 E8 C9 C9 C9 ,"[1197.3314833641052, 1197.4004874229431, 1197.5364952087402, 1197.8445127010345, 1201.061696767807, 3.690211057662964, 3.828219175338745, 4.005229234695435, 4.184239387512207, 4.50025749206543, 7.428424835205078]",8,1,1,0
3611,2,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[1.4740843772888184, 4.8442769050598145, 5.052289009094238, 5.460312366485596]",0,0,0,0
3611,3,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[2.15812349319458, 2.293130874633789, 2.5931479930877686, 2.8081603050231934, 2.9431681632995605, 3.0771756172180176, 3.220184087753296, 3.374192714691162]",0,1,-1,0
3611,4,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[4.183239221572876, 4.326247215270996, 4.460254907608032, 4.596262693405151, 4.7302703857421875, 4.863278150558472, 4.894279718399048, 5.129293203353882, 5.263300895690918, 5.404309034347534, 5.541316747665405, 5.676324367523193, 5.8093321323394775, 6.494371175765991, 6.629379034042358, 7.170409917831421, 7.310417890548706]",0,0,1,0
3611,5,20180807712768.0,C9 C9 C9 C9 Db8 C9 ,"[2.138122320175171, 2.274130344390869, 2.4061379432678223, 2.5381453037261963, 2.6471517086029053, 2.7801592350006104, 2.9501688480377197, 3.317189931869507, 4.126236200332642, 4.294245719909668, 4.44625449180603]",11,1,1,0
3611,6,20180807712768.0,C9 C9 C9 C9 C9 C8 ,"[2.1761245727539062, 2.3071320056915283, 2.4721412658691406, 2.6061489582061768, 2.736156463623047, 2.9111664295196533, 3.0471742153167725, 3.1771817207336426, 3.354191780090332, 3.5202012062072754, 3.706211805343628, 4.047231435775757]",12,1,1,0
3611,7,20180807712768.0,C9 C9 C9 C8 C9 C9 ,"[4.382250547409058, 4.494256973266602, 4.783273458480835, 4.929281711578369]",12,1,1,0
3611,8,20180807712768.0,C8 C9 C9 C9 C9 C9 ,"[2.657151937484741, 2.7991600036621094, 2.8001601696014404, 2.9351675510406494, 3.104177474975586, 3.240185260772705, 3.374192714691162, 3.5082006454467773, 5.153294801712036, 5.287302255630493, 5.5673182010650635, 5.762329578399658, 5.9303388595581055, 6.067346811294556, 6.335362195968628]",12,0,-1,1
3611,9,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[2.73815655708313, 2.980170488357544, 3.006171941757202, 3.1341793537139893, 3.36019229888916, 3.4972002506256104, 3.6382081508636475, 3.7742159366607666, 3.9172239303588867, 4.051231861114502, 4.190239906311035, 4.336248159408569, 4.4782562255859375, 5.145294427871704, 7.09540581703186]",0,0,1,0
3611,10,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[1.8411049842834473, 1.9821131229400635, 2.1191210746765137, 2.285130262374878, 2.420138120651245, 2.5541460514068604, 2.6901535987854004, 2.8231611251831055, 3.0661752223968506, 3.094176769256592, 3.238184928894043, 3.478198766708374, 3.61220645904541, 3.7492144107818604, 3.8822219371795654, 4.024230003356934, 5.478313207626343, 5.614320755004883, 6.572375774383545, 6.707383394241333]",0,0,1,1
3611,11,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[1.5970911979675293, 1.7310991287231445, 1.8651068210601807, 1.9981143474578857, 2.1721243858337402, 2.3071320056915283, 2.5601463317871094, 2.7091550827026367, 3.1891825199127197, 3.321190118789673, 3.471198797225952, 3.964226722717285, 4.097234487533569, 5.006286382675171, 5.255300521850586, 5.390308380126953, 5.529316425323486, 5.662323951721191, 5.933339357376099, 6.068347215652466, 6.318361520767212, 6.575376033782959]",0,0,1,0
