2623,1,20171112579072.0,C8 E9 G8 C9 _ _ ,[6.35136342048645],0,0,0
2623,2,20171112579072.0,C8 E9 G8 C9 _ _ ,[2.9491686820983887],0,0,1
2623,3,20171112579072.0,Db9 Eb8 Gb8 D8 _ _ ,[],34,0,0
2623,4,20171112579072.0,E9 Ab8 Bb8 B8 _ _ ,"[2.4301390647888184, 8.434482336044312]",27,0,-1
2623,5,20171112579072.0,D8 D8 A8 Gb8 _ _ ,"[0.0500028133392334, 0.22701287269592285, 1.5040860176086426, 1.6480944156646729, 2.847162961959839, 3.247185707092285, 3.343191146850586, 3.455197811126709, 3.592205286026001, 3.695211410522461, 4.278244733810425, 4.431253671646118, 4.561260938644409, 4.704269170761108, 4.8312764167785645, 5.003286123275757, 5.13529372215271, 5.231299161911011, 5.3223042488098145, 5.4243104457855225, 5.535316467285156, 5.720327377319336, 5.841334104537964, 5.999343156814575, 6.191354274749756, 6.545374393463135, 7.8214476108551025, 7.978456497192383, 8.39948034286499]",23,0,-1
2623,6,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.20801210403442383, 0.3430194854736328, 0.9960570335388184, 1.1430654525756836, 1.2110693454742432, 1.2880737781524658, 1.785102128982544, 2.3111321926116943, 2.4241385459899902, 2.523144245147705, 2.966169595718384, 3.0511744022369385, 3.1511802673339844, 3.3011889457702637, 4.069232702255249, 4.229241847991943, 4.374250173568726, 4.442254066467285, 4.710269451141357, 4.847277402877808, 4.914281129837036, 5.178296327590942, 5.269301414489746, 5.528316259384155, 5.9203386306762695, 6.068347215652466, 6.196354389190674, 6.490371227264404, 6.654380559921265, 7.879450559616089]",0,0,1
2623,7,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2623,8,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2623,9,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2623,10,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2623,11,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2623,12,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2623,13,20171112579072.0,C8 E9 G8 C9 _ _ ,"[6.443368673324585, 6.610378265380859]",0,0,0
2623,14,20171112579072.0,C8 E9 G8 C9 _ _ ,[0.8640496730804443],0,0,0
2623,15,20171112579072.0,C8 E9 G8 C9 _ _ ,"[1.791102409362793, 2.263129472732544]",0,0,1
2623,16,20171112579072.0,C8 E9 G8 C9 _ _ ,"[3.4861996173858643, 5.133293628692627]",0,0,1
2623,17,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2623,18,20171112579072.0,C8 E9 G8 C9 _ _ ,[0.09800577163696289],0,0,0
2623,19,20171112579072.0,C8 E9 G8 C9 _ _ ,"[4.0082292556762695, 4.255243301391602, 4.399251699447632, 4.494256973266602, 4.635264873504639, 4.750271558761597, 4.878278970718384, 5.12129282951355, 5.185296535491943]",0,0,1
