4422,1,20190228119552.0,F8 D9 E8 _ _ _ ,"[272.63159370422363, 272.7916028499603, 272.87160754203796, 272.9996147155762, 273.15962386131287, 273.7486574649811, 0.2740154266357422, 1.3890793323516846, 1.5170867443084717, 1.6380934715270996, 1.8131036758422852, 2.4641408920288086, 4.907280683517456]",18,1,1,0
4422,2,20190228119552.0,D9 C8 G8 _ _ _ ,"[0.2910165786743164, 0.3500199317932129, 0.46402645111083984, 0.9920568466186523, 1.6200926303863525, 2.5841479301452637, 2.862163543701172, 3.2821877002716064]",18,1,1,0
4422,3,20190228119552.0,B8 Eb9 Ab8 _ _ _ ,"[0.7680437564849854, 1.1520657539367676]",23,0,0,0
4422,4,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.207068920135498, 1.3280761241912842, 1.452082872390747, 1.7520999908447266, 1.8851077556610107, 1.9761128425598145, 2.0701184272766113, 2.1981256008148193, 2.3261330127716064, 2.4541404247283936, 2.5821475982666016, 2.7131550312042236, 2.838162422180176, 2.966169595718384, 3.110177755355835, 3.2541861534118652, 3.3901939392089844, 3.5232014656066895, 3.6542088985443115, 3.829219102859497, 4.97128438949585]",0,0,1,0
4422,5,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.2260127067565918, 0.36002039909362793, 0.49602818489074707, 0.6150350570678711, 0.7630436420440674, 0.8990511894226074, 1.0080575942993164, 1.1630663871765137, 1.2970740795135498, 1.431081771850586, 1.567089319229126, 1.8551061153411865, 1.9041087627410889, 1.9671125411987305, 2.03411602973938, 2.1271214485168457, 2.260128974914551, 2.397136926651001, 2.511143445968628, 2.639150857925415, 2.768158197402954, 2.9111664295196533, 3.0551745891571045, 3.1831817626953125, 3.334190607070923, 3.471198558807373, 3.7792158126831055, 4.624264478683472, 5.215298175811768, 5.829333305358887, 6.180353164672852, 6.317361116409302, 6.461369276046753]",0,0,1,0
4422,6,20190228119552.0,C8 E8 G8 _ _ _ ,"[6.04334568977356, 6.1573522090911865, 6.333362102508545, 6.434367895126343, 6.540374040603638]",0,0,0,0
4422,7,20190228119552.0,D9 Gb8 Eb8 _ _ _ ,"[0.21001172065734863, 0.30301713943481445, 0.7990455627441406, 0.966055154800415, 1.0610604286193848, 1.199068307876587, 6.588376760482788, 6.684382200241089, 6.796388626098633]",20,0,0,0
4422,8,20190228119552.0,Bb8 Gb8 C8 _ _ _ ,"[0.013000726699829102, 0.1780099868774414, 0.25301408767700195, 0.3820219039916992, 0.5400307178497314, 0.6530373096466064, 1.2760729789733887, 3.934224843978882, 4.022229909896851, 4.157237768173218, 4.587262153625488, 4.7322704792022705, 6.74638557434082, 6.843391418457031]",19,0,0,0
4422,9,20190228119552.0,C9 Eb8 D9 _ _ _ ,"[0.10100579261779785, 0.23501348495483398, 0.3690211772918701, 0.8470485210418701, 1.2220699787139893, 2.255129098892212, 2.52714467048645, 3.118178367614746, 3.3081891536712646, 3.470198631286621, 4.081233501434326, 4.222241640090942]",20,1,1,0
4422,10,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.7030401229858398, 0.8150465488433838, 0.9270532131195068, 1.0560603141784668, 1.2150697708129883, 2.238128185272217, 2.7111551761627197, 2.9161667823791504, 2.974170207977295, 3.0381739139556885, 3.0861763954162598, 3.231184959411621, 3.369192600250244, 3.5142011642456055, 4.365249872207642, 4.509258031845093, 4.814275503158569, 5.056289196014404]",0,0,1,0
