2496,1,20171028692992.0,B8 G8 Ab8 E9 _ _ ,"[643.9158296585083, 644.3168525695801, 5.899337530136108, 6.034345388412476, 6.190353870391846, 6.382364988327026, 6.573375940322876, 6.9903998374938965, 7.240414381027222]",24,0,0
2496,2,20171028692992.0,C8 Ab8 C9 D8 _ _ ,"[5.698326110839844, 5.903337478637695, 6.495371580123901, 7.7174413204193115]",22,0,0
2496,3,20171028692992.0,C8 C8 Eb9 G8 _ _ ,"[7.047403335571289, 7.258415222167969, 7.4584267139434814, 7.766444444656372, 8.244471549987793]",28,0,0
2496,4,20171028692992.0,F8 Ab8 C8 F8 _ _ ,"[6.591377019882202, 6.817389965057373, 7.007400751113892, 7.886451005935669]",25,0,0
2496,5,20171028692992.0,C9 C9 G8 C8 _ _ ,[],26,0,0
2496,6,20171028692992.0,C8 E9 G8 C8 _ _ ,"[7.246414422988892, 7.4784276485443115, 7.675439119338989, 7.874450445175171, 8.094463109970093]",11,0,0
2496,7,20171028692992.0,D8 Eb8 E9 Db9 _ _ ,[0.052002906799316406],24,0,0
2496,8,20171028692992.0,E9 Ab8 Gb8 C8 _ _ ,[],35,0,0
2496,9,20171028692992.0,E9 C8 F8 D9 _ _ ,"[0.30301737785339355, 0.5110294818878174, 0.703040361404419, 0.9690554141998291, 1.1190640926361084, 1.3910796642303467]",34,0,0
2496,10,20171028692992.0,Db8 B8 C8 D8 _ _ ,[],21,0,0
2496,11,20171028692992.0,D9 Db8 Eb9 F8 _ _ ,"[2.2381279468536377, 2.4301390647888184, 2.894165515899658]",42,1,1
2496,12,20171028692992.0,C8 D8 A8 Db8 _ _ ,"[5.550317764282227, 5.742328643798828, 5.96234130859375, 6.161352634429932, 6.3823652267456055]",25,0,0
2496,13,20171028692992.0,D8 C8 C8 Db8 _ _ ,"[6.010343790054321, 6.20735502243042, 6.40536642074585, 6.605377912521362]",33,0,0
2496,14,20171028692992.0,B8 Db8 Db9 C9 _ _ ,[],30,0,0
2496,15,20171028692992.0,Db9 Eb8 Db9 Eb9 _ _ ,"[2.526144504547119, 2.735156297683716, 2.878164529800415, 3.007171869277954, 3.1411798000335693, 3.2781875133514404, 3.4061946868896484, 3.5382020473480225, 3.694211483001709, 3.822218418121338, 3.9992287158966064]",33,0,-1
2496,16,20171028692992.0,Bb8 Db9 D8 Eb9 _ _ ,"[0.3040173053741455, 0.44702577590942383, 0.6070349216461182, 0.7900452613830566, 0.9930567741394043, 1.1350650787353516, 1.3430769443511963, 1.551088809967041, 1.7280988693237305, 1.9261102676391602, 2.12412166595459, 2.287130832672119, 2.5341451168060303, 2.599148750305176, 2.735156536102295, 2.879164695739746, 3.0291731357574463, 3.1831820011138916, 3.364192485809326, 3.693211317062378]",19,0,-1
2496,17,20171028692992.0,A8 Eb8 B8 Db9 _ _ ,"[0.8940510749816895, 1.070061206817627, 1.2470712661743164, 1.412081003189087, 1.6100919246673584, 1.7811017036437988, 1.9541118144989014, 2.153123378753662, 2.3221328258514404, 2.5971486568450928, 2.605149030685425, 2.7841591835021973, 2.9091663360595703, 3.078176259994507, 3.211183547973633, 3.3731930255889893, 3.5012004375457764, 4.189239501953125, 7.884451150894165, 8.04446005821228, 8.240471363067627, 8.412481307983398]",25,0,-1
2496,18,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.1150064468383789, 0.20601153373718262, 0.3820216655731201, 0.5740325450897217, 0.7520430088043213, 0.959054708480835, 1.2320704460144043, 1.45408296585083, 1.688096523284912, 1.8871078491210938, 2.155123233795166, 2.4231386184692383, 2.6871535778045654, 2.9541687965393066, 3.1651809215545654, 3.488199472427368, 3.726212978363037, 3.93322491645813, 4.429253101348877, 4.653265953063965, 4.845276832580566, 5.05328893661499, 5.257300615310669, 5.517315626144409, 5.717326879501343, 5.932339191436768]",0,1,-1
2496,19,20171028692992.0,C8 E9 G8 C9 _ _ ,"[1.6450941562652588, 1.9661121368408203, 2.2051260471343994, 2.3541345596313477, 2.4771416187286377, 2.6051487922668457, 2.733156442642212, 2.877164602279663, 3.00517201423645, 3.0341734886169434, 3.1661810874938965, 3.3091893196105957, 3.5172011852264404, 3.6772103309631348]",0,0,1
2496,20,20171028692992.0,C8 E9 G8 C9 _ _ ,"[2.043116807937622, 2.2231268882751465, 2.662152051925659, 2.6631522178649902, 2.6831533908843994, 2.9171667098999023, 3.258186101913452, 3.5302016735076904, 3.7572147846221924, 4.3752501010894775, 4.573261499404907]",0,1,-1
2496,21,20171028692992.0,C8 E9 G8 C9 _ _ ,"[6.319361686706543, 6.496371507644653, 6.7493860721588135, 6.974398851394653, 7.150408983230591, 7.437425374984741, 7.601434707641602]",0,0,0
2496,22,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2496,23,20171028692992.0,C8 E9 G8 C9 _ _ ,"[1.1680667400360107, 1.4080805778503418, 1.664095163345337, 1.9361107349395752, 2.1871252059936523, 2.515143871307373, 2.608149290084839, 2.737156629562378, 2.887165069580078, 3.008172035217285, 3.1361794471740723, 3.2641866207122803, 3.3921940326690674, 3.5202014446258545, 3.6482086181640625, 3.7922167778015137]",0,0,1
2496,24,20171028692992.0,C8 E9 G8 C9 _ _ ,"[1.3470771312713623, 1.4920852184295654, 1.670095682144165, 1.8261046409606934, 1.9701128005981445, 2.1181211471557617, 2.2461283206939697, 2.528144598007202, 2.528144598007202, 2.7001543045043945, 2.8251614570617676, 2.8971657752990723, 3.0251729488372803, 3.1691811084747314, 3.355191707611084, 7.763443946838379, 7.888451099395752, 8.067461252212524, 8.268473148345947, 8.401480436325073]",0,0,1
2496,25,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.03200173377990723, 0.2690155506134033, 0.4000229835510254, 0.5350306034088135, 0.7750442028045654, 0.9380538463592529, 1.088062047958374, 1.2720727920532227, 1.4720840454101562, 1.6050918102264404, 1.7601008415222168, 2.291131019592285, 2.491142511367798, 2.6071488857269287, 2.75215744972229, 2.8971657752990723, 3.0271732807159424, 3.1531803607940674, 3.3001887798309326, 3.45519757270813, 3.583204984664917, 3.7602152824401855]",0,0,1
