0,1,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,2,20190404280320.0,C9 C9 C9 _ _ _ ,"[2.7941598892211914, 2.9191668033599854, 3.1511802673339844, 3.4061949253082275, 3.577204704284668, 3.69421124458313, 3.806217670440674, 4.043231248855591, 4.430253267288208, 4.601263046264648, 4.701268911361694, 4.881279230117798, 5.157294988632202, 6.541374206542969, 6.68538236618042]",0,1,-1,1
0,3,20190404280320.0,C8 D8 G8 _ _ _ ,[1.4850847721099854],27,0,-1,0
0,4,20190404280320.0,Gb8 F8 F8 _ _ _ ,[],20,0,0,0
0,5,20190404280320.0,C8 Eb8 Db8 _ _ _ ,"[1.775101661682129, 1.8711071014404297, 2.52714467048645, 2.657151937484741, 2.7981600761413574, 2.9371681213378906, 3.08717679977417]",32,0,-1,1
0,6,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.28801655769348145, 0.6400365829467773, 0.9910566806793213, 1.1680667400360107, 1.3600778579711914]",0,0,0,0
0,7,20190404280320.0,C9 C9 C9 _ _ _ ,"[0.41202330589294434, 0.7520430088043213]",0,0,0,0
0,8,20190404280320.0,C9 C9 C9 _ _ _ ,[0.3020172119140625],0,0,0,0
0,9,20190404280320.0,Db8 C9 F8 _ _ _ ,[],18,0,0,0
0,10,20190404280320.0,D9 Eb9 C8 _ _ _ ,[],17,0,0,1
0,11,20190404280320.0,Db9 Db8 D8 _ _ _ ,[],22,0,0,0
0,12,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,13,20190404280320.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,14,20190404280320.0,C9 C9 C9 _ _ _ ,[6.697383165359497],0,0,0,0
0,15,20190404280320.0,D9 E8 D8 _ _ _ ,"[0.14700865745544434, 0.2950170040130615, 0.463026762008667, 0.5960342884063721, 0.7490429878234863, 0.9610550403594971, 1.3370766639709473, 3.2411856651306152]",20,1,1,0
