3004,1,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.8702211380004883, 4.030230283737183, 4.142236709594727, 4.285244941711426]",0,0,1
3004,2,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3004,3,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.39725136756897, 4.509257793426514, 4.622264385223389, 4.7332704067230225, 4.876278638839722, 5.134293556213379, 5.27830171585083, 5.421309947967529, 5.5653181076049805, 7.291417121887207, 8.683496713638306, 8.843505620956421]",0,0,1
3004,4,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.07900476455688477, 2.5911483764648438, 2.719155788421631, 2.8321621417999268, 2.9431686401367188, 3.0711758136749268, 3.199183225631714, 3.359192371368408, 3.5032005310058594, 3.6792104244232178, 3.9832279682159424, 5.0702900886535645, 7.694440126419067]",0,0,1
3004,5,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.5901479721069336, 2.7171552181243896, 2.861163377761841, 2.974169969558716, 3.140179395675659, 3.2571861743927, 3.4201955795288086, 3.5512030124664307, 3.6802103519439697, 3.821218252182007, 3.965226650238037, 4.1342363357543945, 4.327247381210327, 4.477255821228027, 5.821332693099976, 6.2853593826293945, 6.974398612976074]",0,0,1
3004,6,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.5022003650665283, 3.6292076110839844, 3.7422139644622803, 3.8642208576202393, 3.9982287883758545, 5.6943254470825195]",0,0,1
3004,7,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.029116153717041, 2.159123659133911, 2.3011319637298584, 2.525144577026367, 2.6961543560028076, 2.829162120819092, 2.9571692943573, 3.085176706314087, 3.2531862258911133, 3.3901939392089844, 4.973284482955933, 5.117292881011963]",0,0,1
3004,8,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.702268838882446, 4.830276250839233, 5.262300968170166, 5.390308380126953, 5.9183385372161865, 7.342419862747192, 7.502429246902466]",0,0,1
3004,9,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.4621410369873047, 2.5741474628448486, 2.7021546363830566, 2.8141610622406006, 2.959169387817383, 3.086176633834839, 5.486313819885254]",0,0,1
3004,10,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.2071259021759033, 2.3351333141326904, 2.4791414737701416, 2.623149871826172, 2.75215744972229, 3.0711753368377686, 8.424481630325317, 8.877507448196411]",0,0,1
