5122,1,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.7460427284240723, 0.8790504932403564, 1.0510601997375488, 1.3420767784118652, 1.9991142749786377, 2.259129285812378]",0,0,1,0
5122,2,20190523817984.0,C9 C9 C9 _ _ _ ,[5.85233473777771],0,0,0,0
5122,3,20190523817984.0,A8 Db8 Eb9 _ _ _ ,[],17,0,0,0
5122,4,20190523817984.0,A8 F8 D8 _ _ _ ,"[0.2590146064758301, 0.33401918411254883, 0.47802734375, 1.2150695323944092, 1.4850847721099854, 1.8851077556610107, 2.029115915298462, 2.175124168395996, 2.4611408710479736]",20,1,1,0
5122,5,20190523817984.0,B8 E8 F8 _ _ _ ,[2.04811692237854],16,1,1,0
5122,6,20190523817984.0,Db8 Ab8 A8 _ _ _ ,[6.845391511917114],18,0,0,0
5122,7,20190523817984.0,Ab8 Eb8 F8 _ _ _ ,[0.1760101318359375],20,0,0,1
5122,8,20190523817984.0,D8 C8 A8 _ _ _ ,"[2.2231268882751465, 2.399137020111084, 4.671267032623291, 5.150294542312622]",25,1,1,0
5122,9,20190523817984.0,D8 Bb8 G8 _ _ _ ,"[0.9120523929595947, 1.056060552597046]",17,0,0,0
5122,10,20190523817984.0,Db8 D9 Eb9 _ _ _ ,[],16,0,0,0
5122,11,20190523817984.0,E8 B8 Db8 _ _ _ ,"[2.2271275520324707, 2.351134777069092, 2.5421454906463623, 3.011172294616699, 3.119178533554077, 3.343191385269165, 3.487199544906616, 3.7452144622802734, 3.8872225284576416, 4.01522970199585, 4.1272361278533936, 4.258243799209595, 4.399251699447632, 4.879279136657715]",20,0,-1,0
5122,12,20190523817984.0,C9 D8 C8 _ _ _ ,"[0.016000747680664062, 0.12700700759887695, 0.24001359939575195, 0.8000457286834717, 0.8980510234832764, 1.0320589542388916, 5.8863365650177]",22,0,0,0
5122,13,20190523817984.0,C9 C9 C9 _ _ _ ,"[1.1360650062561035, 4.559260845184326]",0,0,0,0
5122,14,20190523817984.0,C9 C9 C9 _ _ _ ,"[1.680095911026001, 1.80910325050354, 1.8881080150604248, 2.0001144409179688, 2.1281216144561768, 2.255128860473633, 2.3521344661712646, 2.4801418781280518, 2.6791532039642334, 2.751157283782959, 2.879164695739746, 3.006171941757202, 3.1501801013946533, 3.2791874408721924, 3.4061946868896484]",0,0,1,1
5122,15,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.959054708480835, 1.5980916023254395, 1.9511115550994873, 2.0781188011169434, 2.1901252269744873, 2.3181326389312744, 2.4721412658691406, 2.5751471519470215, 2.7051548957824707, 2.99117112159729, 3.102177619934082]",0,0,1,1
5122,16,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.3740215301513672, 0.5180299282073975, 0.7110409736633301, 0.9980573654174805, 1.3220758438110352, 1.562089443206787, 1.686096429824829, 1.7661011219024658, 1.8781075477600098, 1.9901139736175537, 2.1021203994750977, 2.2301278114318848, 2.371135950088501, 2.4701411724090576, 2.607149362564087, 2.726156234741211, 2.85416316986084, 6.022344589233398, 6.293359994888306, 6.581376552581787, 6.725384712219238]",0,0,1,0
5122,17,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.016000747680664062, 0.2720153331756592, 0.39902281761169434, 0.5310301780700684, 0.6650381088256836, 0.7840447425842285, 0.9120519161224365, 1.199068546295166, 1.3440766334533691, 1.4550831317901611, 1.5840904712677002, 1.6960968971252441, 1.792102336883545, 1.919109582901001, 2.047116994857788, 2.175124406814575, 2.303131580352783, 2.4581406116485596, 2.727155923843384, 2.9291672706604004]",0,0,1,0
5122,18,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.27101564407348633, 0.4150238037109375, 0.7350418567657471, 0.9120521545410156, 1.0550603866577148, 1.3430767059326172, 1.5830905437469482, 1.6950969696044922, 1.791102409362793, 1.903108835220337, 2.015115261077881, 2.159123420715332, 2.277130126953125, 2.403137445449829, 2.6711528301239014, 3.2001829147338867, 3.3251900672912598]",0,0,1,0
