2587,1,20171108384768.0,C8 E9 G8 C9 _ _ ,[919.3195822238922],0,0,0
2587,2,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2587,3,20171108384768.0,C8 E9 G8 C9 _ _ ,[0.7150406837463379],0,0,0
2587,4,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2587,5,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2587,6,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.660094976425171, 1.8521058559417725, 2.7951600551605225, 2.990170955657959, 3.3071892261505127, 3.678210496902466]",0,0,1
2587,7,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2587,8,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2587,9,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2587,10,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2587,11,20171108384768.0,C8 E9 G8 C9 _ _ ,[7.463426828384399],0,0,0
2587,12,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2587,13,20171108384768.0,C8 E9 G8 C9 _ _ ,"[5.229299306869507, 5.533316612243652, 5.6743245124816895, 6.115349769592285]",0,0,0
2587,14,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2587,15,20171108384768.0,C8 E9 G8 C9 _ _ ,"[2.1961257457733154, 2.3391339778900146, 2.6021487712860107]",0,0,1
2587,16,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2587,17,20171108384768.0,C8 Db8 Eb8 Db9 _ _ ,[],18,0,0
2587,18,20171108384768.0,D9 E9 C8 B8 _ _ ,[],20,0,0
2587,19,20171108384768.0,E9 C8 F8 D9 _ _ ,[],34,0,0
2587,20,20171108384768.0,Eb8 G8 G8 Eb9 _ _ ,"[1.2420706748962402, 1.5280873775482178]",15,0,0
2587,21,20171108384768.0,D9 A8 Db8 B8 _ _ ,[],26,0,0
2587,22,20171108384768.0,Ab8 Eb9 C9 Db8 _ _ ,"[1.080061912536621, 1.4780845642089844, 1.535088062286377, 1.675095796585083, 1.8111038208007812, 5.710326910018921, 6.116349935531616, 6.218355894088745]",23,0,0
2587,23,20171108384768.0,A8 G8 Eb8 Eb9 _ _ ,[],23,0,0
2587,24,20171108384768.0,F8 C8 B8 C9 _ _ ,"[1.2420711517333984, 1.3840792179107666, 1.547088384628296, 1.8041033744812012, 2.280130624771118, 2.4411399364471436, 2.5671467781066895, 2.6831536293029785, 2.8031604290008545, 2.9351677894592285, 3.0161726474761963, 3.1581807136535645, 3.2601864337921143, 3.460197925567627, 3.96122670173645, 4.066232681274414, 4.265244007110596]",23,0,-1
2587,25,20171108384768.0,Db9 A8 A8 Bb8 _ _ ,"[2.3111321926116943, 2.399137020111084, 2.512143611907959, 2.6721527576446533, 2.7821590900421143, 2.979170322418213, 3.020172595977783, 3.228184700012207, 3.8032174110412598]",23,1,1
2587,26,20171108384768.0,C8 E9 G8 C9 _ _ ,"[5.74232816696167, 5.871335506439209, 6.062346696853638, 6.622378587722778, 6.798388719558716, 6.970398664474487, 7.1114068031311035, 7.213412523269653, 7.3584206104278564, 7.537431001663208, 7.645437240600586, 7.809446573257446, 8.029459238052368, 8.206469297409058, 8.333476543426514]",0,0,0
2587,27,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.8000457286834717, 0.9120521545410156, 1.0400593280792236]",0,0,0
2587,28,20171108384768.0,C8 E9 G8 C9 _ _ ,[3.7552144527435303],0,0,1
2587,29,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2587,30,20171108384768.0,C8 E9 G8 C9 _ _ ,"[2.3591346740722656, 2.508143424987793, 2.666152238845825, 2.8381621837615967, 5.150294303894043, 5.337305068969727, 5.630321979522705, 5.774330139160156, 5.902337312698364, 6.111349582672119, 6.430367469787598, 6.574375867843628, 6.830390691757202, 7.343420028686523, 7.945454359054565]",0,0,1
