3121,1,20180518305792.0,C9 G8 C9 G8 C8 G8 ,"[13.931796550750732, 14.065804481506348, 14.219813108444214, 14.405823945999146, 14.907852411270142, 15.0838623046875, 15.780902624130249, 15.931910991668701, 16.139922857284546, 17.035974264144897, 17.163981437683105, 17.387994289398193, 22.2822744846344, 1.199068307876587, 1.3580772876739502, 1.5340876579284668, 1.9021086692810059, 2.0791187286376953, 2.3661351203918457, 2.510143280029297, 2.7341561317443848, 2.862163543701172, 2.974169969558716, 3.118178129196167, 3.6302073001861572, 3.7582147121429443, 3.9022231101989746, 4.222241401672363, 4.367249488830566, 5.038288116455078, 6.062346458435059, 6.221355676651001, 6.398365497589111]",11,0,-1
3121,2,20180518305792.0,C9 G8 C9 G8 C8 G8 ,"[0.9100520610809326, 1.070061206817627, 1.310074806213379, 1.438082218170166, 1.6140923500061035, 1.790102481842041, 6.2683587074279785, 6.381365060806274, 6.541374206542969, 6.668381452560425, 6.988399982452393, 7.228413343429565, 7.3564207553863525, 7.501429080963135, 7.931453704833984]",11,0,0
3121,3,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[0.35102009773254395, 0.47902750968933105, 0.6390364170074463, 0.8150467872619629, 0.9750556945800781, 1.1510658264160156, 6.3983659744262695, 6.542374134063721, 6.734385251998901, 7.00640082359314, 7.294417142868042, 7.438425540924072, 7.615435600280762, 7.854449272155762, 7.998457670211792, 8.142465829849243, 8.31847596168518, 8.462484121322632]",0,0,0
3121,4,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[0.3320188522338867, 0.4540259838104248]",0,0,0
3121,5,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[0.14600849151611328, 0.2560148239135742, 0.4000229835510254, 0.5440313816070557, 0.70404052734375, 1.0080578327178955, 1.317075490951538, 1.9361109733581543, 2.159123659133911, 2.3351337909698486, 2.495142936706543, 3.583205223083496, 3.839219808578491, 4.047231435775757, 4.335248231887817, 4.537259817123413]",0,1,-1
3121,6,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[2.14412260055542, 2.3351335525512695, 2.52714467048645, 2.7831592559814453, 2.9111666679382324, 3.0231730937957764, 3.7432141304016113, 3.9212241172790527, 4.066232442855835, 5.617321491241455, 5.747328758239746, 5.966341257095337, 6.110349416732788, 6.2703588008880615, 6.462369680404663]",0,0,1
3121,7,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[0.11100649833679199, 0.25501465797424316, 0.4480259418487549, 0.6560375690460205, 0.8630495071411133, 1.0400595664978027, 1.183067798614502, 1.3660781383514404, 6.9893999099731445, 7.196411609649658, 7.261415481567383, 7.38942289352417, 7.533431053161621, 7.817447185516357, 7.9494547843933105, 8.120464563369751, 8.292474508285522, 8.493485927581787, 8.669496059417725]",0,0,0
3121,8,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[1.3740787506103516, 1.5170869827270508, 1.6930968761444092, 1.8851079940795898, 5.868335723876953, 6.012343883514404, 6.205354928970337, 6.397366046905518, 6.572376012802124, 6.621378660202026, 6.7593865394592285, 6.924396276473999, 7.260415315628052, 7.436425447463989, 7.5954344272613525, 7.787445306777954]",0,0,0
3121,9,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[0.6630380153656006, 0.8270473480224609, 0.9510543346405029, 1.192068338394165, 1.3840792179107666, 1.5750901699066162]",0,0,0
3121,10,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[0.8140466213226318, 0.9510543346405029, 1.093062400817871, 1.2620720863342285, 2.648151397705078, 2.7871594429016113, 2.877164602279663, 3.4221959114074707, 3.6282074451446533, 3.7682156562805176, 3.9772274494171143, 3.9972286224365234, 4.07723331451416, 4.256243467330933, 4.469255685806274, 4.765272617340088, 4.9622838497161865, 5.117292642593384, 5.32630467414856, 5.533316373825073, 5.745328664779663]",0,0,1
3121,11,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[1.2310705184936523, 1.3690781593322754, 1.5070860385894775, 1.6630949974060059, 1.9511113166809082, 3.4331963062286377, 3.5672037601470947, 3.6822104454040527, 3.840219497680664, 3.95322585105896, 4.231241941452026, 4.802274465560913, 4.943282604217529, 5.0862908363342285, 5.227298974990845, 5.377307653427124, 5.522315740585327, 5.646322965621948, 5.790331125259399, 5.950340270996094, 6.153351783752441, 6.443368434906006, 6.750385761260986, 6.766386985778809, 6.91039514541626]",0,0,1
3121,12,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[0.059003353118896484, 0.17501020431518555, 0.3760216236114502, 0.5120294094085693, 0.6920394897460938, 0.9760558605194092, 1.1510658264160156, 1.4600834846496582, 1.6210925579071045, 3.600205898284912, 3.7292134761810303, 3.950226068496704, 4.1262359619140625, 4.344248294830322, 4.511258125305176, 6.9944000244140625, 7.3424201011657715, 7.51842999458313, 7.662438154220581, 7.966455698013306, 8.142465829849243]",0,1,-1
