3522,1,20180730118144.0,C9 E8 C9 C9 C9 C9 ,"[1472.3312125205994, 1472.4922215938568, 1472.6192288398743, 1474.7783522605896, 5.177295923233032]",8,0,0,0
3522,2,20180730118144.0,C9 C9 C9 C9 C9 D8 ,[5.2002973556518555],10,0,0,0
3522,3,20180730118144.0,C8 C9 C9 C9 C9 C9 ,"[5.3103039264678955, 5.62732195854187]",12,0,0,0
3522,4,20180730118144.0,C9 C9 C9 C9 C9 D8 ,[2.838162422180176],10,1,1,0
3522,5,20180730118144.0,C9 C9 Db8 C9 C9 C9 ,"[3.485199451446533, 3.613206624984741, 3.692211151123047, 3.83721923828125, 4.0032289028167725, 4.412252187728882, 4.572261333465576, 5.058289051055908, 5.372307300567627, 5.516315460205078, 5.836333751678467, 5.964340925216675, 6.73338508605957, 6.8763933181762695, 7.069404125213623, 7.388422727584839, 7.7034406661987305]",11,0,-1,1
3522,6,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[0.15500903129577637, 0.346019983291626, 0.6830391883850098, 0.8740501403808594, 1.1620664596557617, 1.3570778369903564, 1.546088457107544, 1.6900966167449951, 1.8661069869995117, 2.026115894317627, 5.1942970752716064]",0,0,0,0
3522,7,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[2.2391281127929688, 2.751157522201538, 2.863163948059082, 2.99117112159729, 3.1411800384521484, 3.2631866931915283, 4.174238681793213, 4.334248065948486, 4.4782562255859375, 4.806275129318237, 4.9422829151153564, 6.094348907470703, 6.242357015609741, 6.3823652267456055, 6.5423743724823, 6.734385251998901, 6.928396463394165, 7.452426433563232, 7.534430980682373, 7.760443925857544]",0,0,1,1
3522,8,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[0.6740386486053467, 0.7860450744628906, 0.9270532131195068, 1.2660722732543945, 1.423081398010254, 1.5920910835266113, 1.7581007480621338, 2.510143756866455, 2.7181556224823, 2.896165609359741, 2.974170207977295, 3.118178606033325, 3.3041889667510986, 3.455197811126709, 3.6302077770233154, 3.7742159366607666, 3.934225082397461, 4.094234466552734, 4.300246000289917, 4.4782562255859375, 4.622264385223389, 4.660266876220703, 4.81427526473999, 6.542374134063721, 6.717384338378906, 7.271416187286377, 7.379422187805176, 7.756443738937378]",0,0,1,0
3522,9,20180730118144.0,C9 C9 C9 C9 C9 Eb8 ,"[0.3340189456939697, 0.5000286102294922, 0.6540374755859375, 1.0250585079193115, 1.1500658988952637, 1.3420767784118652, 1.4860851764678955, 1.6470942497253418, 1.8231041431427002, 1.9681127071380615, 2.5741472244262695, 2.86116361618042, 2.990171194076538, 3.1341793537139893, 3.3111894130706787, 6.076347589492798, 6.158352375030518, 6.831390619277954, 7.288416862487793]",9,0,-1,0
3522,10,20180730118144.0,C9 E8 C9 C9 C9 C9 ,"[0.31401801109313965, 4.799274444580078, 4.927281856536865, 5.231299161911011, 5.375307321548462, 5.902337312698364, 6.095348596572876, 6.239356756210327, 6.718384265899658, 7.022401571273804, 7.203411817550659, 7.7114410400390625]",8,0,0,0
3522,11,20180730118144.0,C9 C9 C9 C9 C8 C9 ,"[0.044002532958984375, 0.22301268577575684, 0.34201955795288086, 0.5120291709899902, 0.6800389289855957, 0.8140466213226318, 1.0220584869384766, 1.1510658264160156, 1.3260760307312012, 1.6410939693450928, 1.7470998764038086, 1.918109655380249, 5.198297500610352, 5.342305660247803, 5.502314567565918, 5.650323152542114, 5.8063318729400635]",12,0,0,0
3522,12,20180730118144.0,C9 C9 C9 C9 E8 C9 ,"[2.5841476917266846, 2.7121551036834717, 2.875164270401001, 2.9471683502197266, 3.101177215576172, 3.240185260772705, 3.5272016525268555, 3.696211338043213, 3.834219217300415, 3.9752273559570312, 4.150237321853638, 4.474255800247192, 4.679267406463623, 5.14229416847229, 5.318304061889648, 5.462312459945679, 5.622321605682373]",8,0,-1,1
3522,13,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[1.9731130599975586, 2.1011204719543457, 2.2931313514709473, 2.4251387119293213, 2.5651466846466064]",0,1,-1,0
3522,14,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[0.22901320457458496, 4.404252052307129, 4.516258478164673, 4.682267665863037, 5.2072978019714355, 5.4463114738464355, 5.747328996658325, 5.90733790397644, 6.067347049713135]",0,1,-1,0
3522,15,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[3.120178461074829, 3.2901883125305176, 3.359192132949829, 3.487199544906616, 3.6152069568634033, 3.7432141304016113, 4.431253433227539, 4.57526159286499, 4.7192699909210205, 4.879279136657715]",0,0,1,0
3522,16,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[3.1931827068328857, 3.246185779571533, 3.376193046569824, 3.5132007598876953, 3.6532089710235596, 3.7902169227600098, 3.9032232761383057, 4.046231508255005, 4.191239595413208, 5.646322965621948, 5.7953314781188965, 5.934339284896851]",0,0,1,0
3522,17,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[2.2401282787323, 2.3521344661712646, 2.4811418056488037, 2.737156629562378, 2.880164861679077, 3.0241730213165283, 3.1531803607940674, 3.600205659866333, 3.7442140579223633, 3.8712213039398193, 4.016229629516602, 4.175238847732544, 4.335247993469238, 4.4952569007873535, 6.191354036331177, 6.335362434387207, 6.479370594024658]",0,0,1,0
3522,18,20180730118144.0,E8 C9 C9 C9 C9 C9 ,"[2.1921253204345703, 2.3051319122314453, 2.4621407985687256, 2.7091548442840576, 2.8301618099212646, 2.974170207977295, 3.11417818069458, 3.246185541152954, 3.3901939392089844, 3.5632035732269287, 3.680210590362549, 3.83821964263916, 3.966226816177368, 4.110234975814819, 4.25424337387085, 4.430253505706787, 4.574261665344238, 4.734270811080933]",8,0,-1,1
3522,19,20180730118144.0,C9 C9 C9 Db8 C9 C9 ,"[1.9741129875183105, 2.2301275730133057, 2.534144878387451, 2.6781530380249023, 2.7901594638824463, 2.9341681003570557, 3.6542088985443115, 3.814218282699585, 3.830219268798828, 3.9832277297973633, 4.106234788894653, 4.298245906829834, 4.407252073287964, 4.58926248550415, 7.012401103973389, 7.187411069869995, 7.4614269733428955, 7.781445026397705]",11,0,-1,0
3522,20,20180730118144.0,C9 C9 C9 C9 C9 E8 ,"[0.11500668525695801, 0.26001524925231934, 0.39402270317077637, 0.5540318489074707, 0.7160413265228271, 0.8580493927001953, 1.0180585384368896, 1.2090694904327393, 1.3530776500701904, 1.4970858097076416, 2.1831250190734863, 2.349134683609009, 2.6811535358428955, 2.98517107963562, 3.096177101135254, 3.2531864643096924, 3.3841938972473145, 3.560203790664673, 4.360249757766724, 4.505257844924927]",8,0,-1,0
3522,21,20180730118144.0,C9 C9 C9 C9 C9 E8 ,"[1.7691011428833008, 1.8811075687408447, 2.041116714477539, 2.1851248741149902, 2.3131322860717773, 2.4571404457092285, 2.5851476192474365, 2.777158737182617, 2.9541687965393066, 3.097177028656006, 3.257185935974121, 3.447197198867798, 3.607206106185913, 3.7532143592834473, 4.000228643417358, 4.141236782073975]",8,1,1,0
3522,22,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[3.8672211170196533, 4.0112292766571045, 4.1342363357543945, 4.299245595932007, 4.403251647949219, 4.539259433746338]",0,0,1,0
3522,23,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[2.156123161315918, 2.268129587173462, 2.396136999130249, 2.524144411087036, 2.6711525917053223, 2.764158010482788, 2.9081661701202393, 3.0361735820770264, 3.1641809940338135, 3.92622447013855, 4.036230802536011, 4.197239875793457, 4.356249094009399, 4.491256952285767, 4.734270811080933, 5.963340997695923, 6.091348171234131, 6.300360202789307, 6.5083723068237305, 6.667381286621094, 6.812389612197876, 6.987399578094482, 7.387422561645508, 7.5874340534210205, 7.739442825317383]",0,0,1,1
