2865,1,20180312784896.0,C8 E9 G8 C9 _ _ ,"[449.5397119522095, 449.6837201118469, 449.7967267036438, 449.90873312950134, 450.0357403755188, 450.1487469673157, 450.2917549610138, 450.4357633590698, 450.59577226638794, 450.7397804260254, 450.7557816505432, 451.2358088493347, 451.37981724739075, 451.5558273792267, 453.28492617607117, 453.5719425678253, 453.58794355392456, 454.00396752357483, 454.0199685096741, 455.6510615348816, 1.433082103729248, 2.4241387844085693, 2.5671470165252686, 2.5841479301452637, 2.728156328201294, 2.840162515640259, 2.968169927597046, 3.112178325653076, 3.2561864852905273, 3.4161956310272217, 3.911223888397217, 3.92722487449646, 4.071233034133911, 4.550260543823242, 4.566261291503906, 4.758272409439087, 5.09429144859314, 5.110292434692383, 5.270301818847656, 5.461312532424927, 5.477313280105591, 6.486371040344238, 6.50137186050415, 7.0934059619903564, 7.110406875610352, 7.2224133014678955, 7.383422613143921, 7.398423433303833, 7.590434312820435, 7.606435060501099]",0,1,-1
2865,2,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.9920566082000732, 1.3900794982910156, 1.5820903778076172, 4.815275192260742, 4.974284410476685, 5.119292497634888, 5.246299982070923, 5.390308380126953, 5.519315719604492, 5.535316467285156, 5.6783246994018555, 5.854334592819214, 6.062346696853638, 6.222355842590332]",0,0,0
2865,3,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.32001829147338867, 0.46402645111083984, 0.8190467357635498, 2.416138172149658, 2.5471456050872803, 2.6731529235839844, 2.8001601696014404, 2.9451684951782227, 3.088176727294922, 3.248185873031616, 3.4081950187683105, 3.584204912185669, 3.919224262237549, 4.079233407974243, 4.287245273590088, 4.303246259689331, 4.4952569007873535, 4.67126727104187, 5.263301134109497, 5.375307321548462, 5.5503175258636475, 5.743328332901001, 7.153409242630005, 7.278416395187378, 7.297417402267456, 7.486428260803223, 7.503429174423218]",0,0,1
2865,4,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.3661351203918457, 2.4941422939300537, 2.6061487197875977, 2.7341561317443848, 2.862163543701172, 3.006171941757202, 3.1821818351745605, 3.358191728591919, 3.5182011127471924, 3.6782102584838867, 3.8702211380004883, 4.046231269836426, 4.254242897033691, 4.478255748748779, 5.966341018676758, 5.983341932296753, 6.125349998474121, 6.333362102508545, 6.365363836288452, 7.293416976928711]",0,0,1
2865,5,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.5920336246490479, 0.7570431232452393, 0.7840447425842285, 2.416138172149658, 2.5601463317871094, 2.6721527576446533, 2.8151609897613525, 2.976170063018799, 3.135179042816162, 3.3271901607513428, 3.5192012786865234, 4.719269752502441, 4.911280870437622]",0,0,1
2865,6,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.399137020111084, 2.52714467048645, 2.639150857925415, 2.767158269882202, 2.89516544342041, 3.0391738414764404, 4.511257886886597, 4.639265298843384, 4.800274610519409, 7.10240626335144]",0,0,1
2865,7,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.511143445968628, 2.607149124145508, 2.847162961959839, 2.99117112159729, 3.1511805057525635, 3.2791876792907715, 3.45519757270813, 3.615206718444824, 4.67126727104187, 4.847277402877808, 5.007286310195923]",0,0,1
2865,8,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.4301390647888184, 2.5421454906463623, 2.6701529026031494, 2.7981600761413574, 2.9261674880981445, 3.2781875133514404, 3.4061946868896484]",0,0,1
2865,9,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2865,10,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
