4000,1,20180925153280.0,C9 Gb8 Gb8 Eb8 _ _ ,"[1165.6446709632874, 1165.7886793613434, 1166.2687067985535, 1166.7487342357635, 1166.833739042282, 1166.9087433815002, 1167.026750087738, 1167.0727524757385, 1167.1437566280365, 1167.5327789783478, 1167.6607863903046, 1167.6767873764038, 1167.7887935638428, 1167.9168009757996, 1168.0598092079163, 1168.1718156337738, 1168.1878163814545, 1168.2838220596313, 1168.316823720932, 1168.331824541092, 1168.4278302192688, 1168.5728385448456, 1168.7158465385437, 1168.8758556842804, 0.37302136421203613, 2.1921253204345703]",21,1,1,0
4000,2,20180925153280.0,G8 Db9 G8 C8 _ _ ,"[0.4480257034301758, 0.480027437210083]",23,1,1,0
4000,3,20180925153280.0,Eb9 Eb9 E8 D8 _ _ ,[],24,0,0,0
4000,4,20180925153280.0,E8 C8 Db9 E8 _ _ ,[],29,0,0,0
4000,5,20180925153280.0,B8 Gb8 A8 C8 _ _ ,[],22,0,0,0
4000,6,20180925153280.0,Eb8 A8 G8 B8 _ _ ,[],18,0,0,0
4000,7,20180925153280.0,D8 Eb9 Ab8 C9 _ _ ,[],17,0,0,0
4000,8,20180925153280.0,F8 A8 D8 Db8 _ _ ,[],31,0,0,0
4000,9,20180925153280.0,D9 C8 F8 B8 _ _ ,"[3.0691754817962646, 3.389193534851074, 3.5272016525268555, 3.615206718444824, 3.7432138919830322, 3.8712213039398193, 4.143237113952637]",22,0,-1,1
4000,10,20180925153280.0,C9 C9 C9 C9 _ _ ,[2.236128091812134],0,0,1,0
4000,11,20180925153280.0,C9 C9 C9 C9 _ _ ,"[0.39702272415161133, 0.5410308837890625, 0.9390537738800049, 1.0530602931976318, 1.3570775985717773, 1.3730785846710205, 3.4211957454681396, 3.5492029190063477, 3.821218729019165, 3.965226888656616, 4.093234300613403, 4.398251533508301]",0,0,1,0
4000,12,20180925153280.0,C9 C9 C9 C9 _ _ ,"[0.7220413684844971, 1.0240585803985596, 1.5680897235870361, 2.28813099861145, 2.4511401653289795, 2.5611464977264404, 2.7041547298431396, 2.992171049118042, 3.2801876068115234, 3.4091951847076416, 3.5522031784057617, 3.712212324142456, 7.423424482345581]",0,0,1,0
4000,13,20180925153280.0,C9 D8 Eb8 G8 _ _ ,"[0.350020170211792, 0.6380364894866943, 0.7830448150634766, 0.9300534725189209, 1.070061445236206, 1.0860621929168701, 1.3810789585113525, 1.9741129875183105, 2.025115966796875, 2.2401282787323, 2.4791419506073, 2.6611523628234863, 2.7811591625213623]",24,0,-1,1
4000,14,20180925153280.0,B8 D9 Eb8 Gb8 _ _ ,"[0.7530429363250732, 1.3780786991119385, 1.551088571548462, 1.9081089496612549, 2.2071259021759033]",18,1,1,0
4000,15,20180925153280.0,Gb8 B8 E8 Db8 _ _ ,[1.2750730514526367],26,1,1,0
