3465,1,20180723826688.0,C9 C9 C9 C9 _ _ ,"[3.232184886932373, 3.56520414352417, 3.8652212619781494, 4.1252360343933105, 4.25424337387085, 4.414252758026123, 4.7122697830200195, 6.21435546875]",0,0,1,1
3465,2,20180723826688.0,C9 C9 C9 C9 _ _ ,"[4.885279417037964, 5.022287130355835, 5.870335578918457]",0,0,0,0
3465,3,20180723826688.0,C9 C9 C9 C9 _ _ ,"[3.6132068634033203, 3.8672213554382324, 4.102234601974487, 4.529258966445923, 4.673267364501953, 4.8442771434783936, 4.975284814834595, 5.485313892364502]",0,0,1,0
3465,4,20180723826688.0,Bb8 Ab8 D8 D9 _ _ ,"[3.83821964263916, 3.9822278022766113, 4.335248231887817, 4.4782562255859375]",18,1,1,0
3465,5,20180723826688.0,Ab8 Ab8 Gb8 Db8 _ _ ,"[2.3171327114105225, 2.516144275665283]",25,1,1,0
3465,6,20180723826688.0,G8 Gb8 Bb8 Gb8 _ _ ,"[4.540259599685669, 4.706269264221191]",19,0,0,0
3465,7,20180723826688.0,C9 Eb9 F8 C8 _ _ ,"[1.5250871181488037, 1.7010974884033203, 4.561260938644409, 4.707269191741943, 5.043288469314575]",22,0,0,0
3465,8,20180723826688.0,E8 C9 Db9 Db8 _ _ ,"[4.544260025024414, 4.688268184661865, 5.215298175811768, 5.403309345245361]",20,0,0,0
3465,9,20180723826688.0,Gb8 Db8 E8 Db9 _ _ ,"[4.513258218765259, 4.654266357421875, 6.341362714767456]",26,0,0,0
3465,10,20180723826688.0,F8 D8 Ab8 G8 _ _ ,[5.977341890335083],26,0,0,1
3465,11,20180723826688.0,G8 Ab8 Ab8 Eb8 _ _ ,"[0.15900897979736328, 0.4470252990722656, 0.6710381507873535, 0.9790558815002441, 4.767272472381592, 5.3423051834106445]",22,0,0,0
3465,12,20180723826688.0,D8 A8 Bb8 Gb8 _ _ ,[4.662266731262207],21,0,0,0
3465,13,20180723826688.0,Eb8 A8 D9 C8 _ _ ,"[4.510257959365845, 4.687268257141113, 4.879279136657715, 5.166295528411865]",26,0,0,1
3465,14,20180723826688.0,F8 D8 B8 Ab8 _ _ ,"[4.496257066726685, 4.613264083862305, 4.874278783798218]",22,0,0,1
3465,15,20180723826688.0,Ab8 Db8 E8 Eb8 _ _ ,"[0.19701099395751953, 0.5320303440093994, 0.8630490303039551]",32,0,0,0
3465,16,20180723826688.0,Ab8 D8 E8 Db8 _ _ ,[4.542259693145752],33,0,0,0
3465,17,20180723826688.0,F8 D8 Bb8 B8 _ _ ,[5.179296255111694],20,0,0,0
3465,18,20180723826688.0,Gb8 Db8 Ab8 C9 _ _ ,[4.814275741577148],21,0,0,1
3465,19,20180723826688.0,E8 Bb8 Eb9 Ab8 _ _ ,"[4.549260377883911, 4.795274257659912]",17,0,0,0
3465,20,20180723826688.0,B8 Db8 Eb9 G8 _ _ ,[],20,0,0,0
3465,21,20180723826688.0,B8 G8 C8 Eb9 _ _ ,"[4.660266399383545, 4.761272192001343, 4.921281337738037, 5.292302846908569]",21,0,0,0
3465,22,20180723826688.0,C9 Db8 Eb9 Ab8 _ _ ,"[4.3592493534088135, 4.494257211685181, 4.681267738342285, 4.877279043197632, 5.024287223815918, 5.521316051483154, 5.694325685501099]",18,0,0,0
3465,23,20180723826688.0,Gb8 E8 C8 E8 _ _ ,"[4.606263160705566, 4.782273292541504, 4.958283424377441]",34,0,0,0
3465,24,20180723826688.0,Db9 Db8 D8 Db9 _ _ ,[],23,0,0,0
3465,25,20180723826688.0,E8 E8 Ab8 Db9 _ _ ,[],21,0,0,0
3465,26,20180723826688.0,D9 G8 Db8 A8 _ _ ,"[4.330248117446899, 4.4662556648254395, 4.639265537261963]",21,0,0,0
3465,27,20180723826688.0,D9 A8 Db8 F8 _ _ ,[4.647265672683716],23,0,0,0
3465,28,20180723826688.0,G8 Db8 E8 G8 _ _ ,[4.494257211685181],29,0,0,0
3465,29,20180723826688.0,Eb9 E8 E8 Db8 _ _ ,"[4.566261053085327, 4.696268558502197, 4.893279790878296, 5.221298456192017, 6.505371809005737]",30,0,0,0
3465,30,20180723826688.0,B8 E8 C8 F8 _ _ ,"[4.7802734375, 4.911280870437622]",28,0,0,0
3465,31,20180723826688.0,Ab8 F8 C8 F8 _ _ ,"[3.9062235355377197, 4.066232681274414]",30,1,1,0
3465,32,20180723826688.0,Ab8 G8 F8 E8 _ _ ,[4.52125883102417],24,0,0,0
3465,33,20180723826688.0,A8 Eb8 D9 Eb8 _ _ ,[4.517258405685425],23,0,0,0
3465,34,20180723826688.0,G8 A8 C8 C9 _ _ ,[],20,0,0,0
3465,35,20180723826688.0,Gb8 Eb9 E8 Gb8 _ _ ,"[4.812275409698486, 5.013286828994751]",23,0,0,0
3465,36,20180723826688.0,D8 A8 G8 Eb9 _ _ ,"[4.67126727104187, 4.913280963897705, 5.328304767608643]",21,0,0,1
3465,37,20180723826688.0,Db8 Eb9 C8 D9 _ _ ,"[3.8942229747772217, 3.9982287883758545]",28,1,1,0
3465,38,20180723826688.0,E8 A8 Bb8 Db8 _ _ ,[],24,0,0,0
3465,39,20180723826688.0,Gb8 Ab8 F8 Db8 _ _ ,[4.640265464782715],28,0,0,0
3465,40,20180723826688.0,B8 Eb9 D8 Ab8 _ _ ,"[4.612263917922974, 4.755272150039673]",18,0,0,0
3465,41,20180723826688.0,E8 Ab8 E8 G8 _ _ ,[4.6172637939453125],25,0,0,0
3465,42,20180723826688.0,C8 F8 Eb8 Ab8 _ _ ,"[4.347248792648315, 4.4752562046051025, 4.667266845703125, 4.8432769775390625, 5.051288843154907]",32,0,0,0
3465,43,20180723826688.0,Bb8 E8 Gb8 Eb9 _ _ ,"[2.1101207733154297, 2.3161323070526123, 2.510143518447876, 2.6841535568237305]",19,1,1,0
3465,44,20180723826688.0,Gb8 D9 F8 C8 _ _ ,"[4.450254440307617, 4.668267011642456, 4.861278057098389]",27,0,0,0
3465,45,20180723826688.0,Ab8 Eb8 C8 Eb8 _ _ ,[4.528258800506592],34,0,0,0
3465,46,20180723826688.0,D8 A8 Gb8 B8 _ _ ,"[4.542259931564331, 4.702268838882446]",20,0,0,0
3465,47,20180723826688.0,Db8 A8 Gb8 Ab8 _ _ ,[4.503257513046265],24,0,0,0
3465,48,20180723826688.0,B8 G8 Eb8 Bb8 _ _ ,"[3.353191614151001, 3.609206199645996, 3.8642208576202393, 4.0142295360565186, 4.136236667633057]",17,0,-1,1
3465,49,20180723826688.0,C9 C9 C9 C9 _ _ ,"[4.096234321594238, 4.224241733551025, 4.47325587272644, 4.591262578964233, 4.70526909828186, 4.8352766036987305, 4.995285749435425, 5.584319353103638, 5.727327346801758, 6.943397045135498, 7.131407737731934]",0,0,1,0
3465,50,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.0300590991973877, 1.1520659923553467, 1.3730785846710205, 1.5690898895263672, 1.7631008625030518, 1.9361109733581543, 2.121121406555176, 2.382136344909668, 2.511143684387207, 2.639150857925415, 2.7981600761413574, 2.9001660346984863, 3.0551745891571045, 3.1861822605133057, 3.3811933994293213, 3.478199005126953, 3.945225715637207, 4.115235328674316, 5.103291988372803]",0,0,1,0
3465,51,20180723826688.0,C9 C9 C9 C9 _ _ ,"[3.0311734676361084, 3.2661871910095215, 3.4191956520080566, 3.5172014236450195, 3.6152069568634033, 3.7432141304016113, 3.8682215213775635, 3.9962286949157715, 4.575261831283569, 4.7192699909210205, 5.0552895069122314]",0,0,1,1
3465,52,20180723826688.0,C9 B8 C8 A8 _ _ ,"[3.7912168502807617, 3.954226016998291, 4.095234155654907, 4.269243955612183, 4.461255073547363, 4.591262340545654, 4.720269680023193, 4.910280704498291, 5.108292102813721]",16,1,1,0
3465,53,20180723826688.0,Gb8 F8 D9 Eb8 _ _ ,"[4.4792561531066895, 4.5952630043029785, 4.735270738601685, 4.928281784057617]",24,0,0,0
3465,54,20180723826688.0,D9 F8 Bb8 G8 _ _ ,"[2.2321276664733887, 2.3601348400115967, 2.5641467571258545, 2.754157543182373, 2.9041662216186523, 3.077176094055176, 3.243185520172119, 3.684210777282715]",16,1,1,0
3465,55,20180723826688.0,Db9 Db9 Db8 A8 _ _ ,"[4.461255073547363, 4.6052632331848145]",16,0,0,0
3465,56,20180723826688.0,E8 D9 D9 Eb8 _ _ ,[2.977169990539551],21,1,1,0
3465,57,20180723826688.0,E8 F8 D9 Eb8 _ _ ,[4.52725887298584],26,0,0,0
