3012,1,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[121.51895070075989, 121.66295886039734, 121.79096603393555, 121.91897344589233, 122.04698085784912, 3.933225154876709, 4.063232660293579, 4.158237934112549, 4.27524471282959, 4.397251605987549, 4.541259765625, 4.67126727104187]",0,0,1
3012,2,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[2.270129680633545],0,0,0
3012,3,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.359192132949829, 3.598205804824829, 3.7422142028808594, 3.8862223625183105, 4.174238681793213, 4.3662497997283936, 4.52725887298584]",0,0,1
3012,4,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.5921483039855957, 2.863163948059082, 3.0391740798950195, 3.199183225631714, 3.343191385269165, 3.5192012786865234]",0,0,1
3012,5,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3012,6,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.879164695739746, 3.1511802673339844]",0,0,1
3012,7,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.9101665019989014, 3.1621809005737305, 3.4391965866088867, 3.7902166843414307, 3.9822275638580322, 4.142236948013306, 4.318246841430664, 4.510257959365845]",0,0,1
3012,8,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.5192012786865234, 3.6792104244232178, 3.807218074798584, 4.1112353801727295, 4.287245273590088]",0,0,1
3012,9,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.8141608238220215, 3.0861763954162598, 3.2621865272521973]",0,0,1
3012,10,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.400137424468994, 2.5601463317871094, 2.847162961959839, 3.007172107696533, 3.1511802673339844, 3.487199544906616]",0,0,1
3012,11,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.103177309036255, 3.375192880630493, 3.5512030124664307, 3.695211172103882, 3.8712210655212402, 4.047231435775757]",0,0,1
3012,12,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.4791419506073, 2.638150930404663, 2.76615834236145, 2.9101665019989014, 3.246185779571533, 3.4381966590881348, 3.6312077045440674, 4.622264385223389]",0,0,1
3012,13,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.2791879177093506, 3.439197063446045, 3.550203323364258, 3.694211483001709, 3.8702213764190674, 4.046231746673584]",0,0,1
3012,14,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.3521347045898438, 2.512143850326538, 2.6891536712646484, 2.8161611557006836, 2.9601693153381348, 3.2961885929107666, 3.489199638366699, 3.6642096042633057, 3.8562207221984863]",0,0,1
3012,15,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.7031548023223877, 2.847162961959839, 2.975170373916626, 3.1351795196533203, 3.2951884269714355, 3.471198797225952, 3.6322078704833984, 3.823218822479248, 4.031230688095093, 4.255243539810181]",0,0,1
3012,16,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.5751471519470215, 2.7031545639038086, 2.8311617374420166, 2.991170883178711, 3.135179281234741, 3.3111894130706787, 3.6632094383239746, 3.8722212314605713, 4.064232349395752]",0,0,1
3012,17,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.334247589111328, 4.494256973266602, 4.76627254486084]",0,0,1
3012,18,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.655151844024658, 2.9591691493988037, 3.1351795196533203, 3.456197500228882, 3.6472086906433105]",0,0,1
3012,19,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[1.6310932636260986, 1.791102409362793, 1.9351105690002441, 2.14412260055542, 2.303131580352783, 2.526144504547119, 2.7021543979644775, 2.8321621417999268, 2.974170207977295, 3.1521801948547363, 3.326190233230591, 4.078233242034912, 4.270244121551514, 4.446254253387451, 4.670267105102539]",0,0,1
3012,20,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[1.7120978832244873, 1.9211101531982422, 2.1761245727539062, 2.38313627243042, 2.608149290084839, 2.9271676540374756, 3.103177547454834, 3.247185707092285, 3.4081950187683105, 3.584205150604248, 4.431253671646118, 4.670267343521118]",0,0,1
3012,21,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[1.8241043090820312, 2.030116081237793, 2.1901252269744873, 2.3341333866119385, 2.5421454906463623, 2.7181553840637207, 2.846163034439087, 2.990171194076538, 3.1501803398132324, 3.326190233230591, 3.470198392868042, 3.9982287883758545, 4.206240653991699, 8.39948058128357, 8.589491367340088]",0,0,1
3012,22,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.9182240962982178, 4.062232732772827, 4.175239086151123, 4.3502490520477295, 4.510258197784424, 4.686268329620361]",0,0,1
3012,23,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.574261665344238, 5.006286382675171]",0,0,1
3012,24,20180507820032.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3012,25,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.01522970199585, 4.175238609313965, 4.287245035171509, 4.463255167007446]",0,0,1
3012,26,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.1521804332733154, 3.2801876068115234, 3.4081950187683105, 3.568204402923584, 3.712212562561035, 4.016229867935181, 4.208240747451782, 4.382250785827637, 4.558260679244995]",0,0,1
3012,27,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[3.231184959411621, 3.3911941051483154, 3.5032005310058594, 3.6632094383239746, 3.823218822479248, 4.4792563915252686, 4.676267623901367]",0,0,1
3012,28,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.0951197147369385, 2.271129846572876, 2.4471399784088135, 2.607149124145508, 2.7341561317443848]",0,0,1
