3124,1,20180518305792.0,Eb9 F8 E9 Db8 D8 B8 ,"[708.1725051403046, 2.366135358810425, 2.414138078689575]",30,0,0
3124,2,20180518305792.0,Db8 C8 E9 A8 Bb8 C8 ,"[2.2061259746551514, 2.287130832672119, 2.382136344909668]",17,0,0
3124,3,20180518305792.0,E9 C8 F8 B8 Eb9 D8 ,[],15,0,0
3124,4,20180518305792.0,Db9 D9 C8 Db8 D8 G8 ,"[4.749271392822266, 5.390308380126953, 5.419309854507446]",20,1,1
3124,5,20180518305792.0,C9 C8 D8 E9 Ab8 F8 ,[4.574261665344238],21,1,1
3124,6,20180518305792.0,D9 Eb8 A8 Eb8 G8 C9 ,[],16,0,0
3124,7,20180518305792.0,Bb8 A8 F8 Ab8 C8 Bb8 ,[],11,0,0
3124,8,20180518305792.0,C9 C9 Db8 Ab8 Gb8 C8 ,"[7.261415004730225, 7.43642520904541, 7.676439046859741]",17,0,0
3124,9,20180518305792.0,E9 D8 Db8 Db9 Db8 Ab8 ,[],24,0,0
3124,10,20180518305792.0,Ab8 Eb8 E9 Eb9 Ab8 D8 ,[],20,0,0
3124,11,20180518305792.0,E9 B8 Db9 E9 Eb8 D9 ,"[5.632322311401367, 5.889337062835693, 6.1593523025512695]",12,0,0
3124,12,20180518305792.0,Db9 D8 Gb8 Eb8 Db9 Bb8 ,[],11,0,0
3124,13,20180518305792.0,Bb8 B8 C8 E9 C8 Gb8 ,[],17,0,0
3124,14,20180518305792.0,Eb9 Db8 A8 Db8 C8 Eb8 ,"[5.488313913345337, 5.65532374382019]",35,0,0
3124,15,20180518305792.0,Eb9 F8 Gb8 D9 G8 D8 ,[],18,0,0
3124,16,20180518305792.0,Db9 C9 D8 Db8 C8 D9 ,"[6.066347122192383, 6.7533862590789795, 7.3564207553863525, 7.4844279289245605, 7.916452884674072, 8.236470937728882, 8.860506772994995, 9.101520538330078, 9.16452431678772, 9.308532476425171]",15,0,0
3124,17,20180518305792.0,Eb9 Gb8 D9 Db9 Db8 G8 ,"[0.35301995277404785, 0.41602373123168945, 0.7830445766448975, 6.545374155044556]",23,0,0
3124,18,20180518305792.0,D9 Db8 Db9 B8 E9 C8 ,[6.989399433135986],17,0,0
3124,19,20180518305792.0,Eb9 D9 C9 Db8 Eb8 Bb8 ,[],17,0,0
3124,20,20180518305792.0,D9 G8 B8 B8 C8 F8 ,[],21,0,0
3124,21,20180518305792.0,Eb9 Db8 D9 Eb9 Eb9 Db8 ,[],21,0,0
3124,22,20180518305792.0,Eb9 Ab8 Gb8 A8 C8 A8 ,[5.704326152801514],16,0,0
3124,23,20180518305792.0,Bb8 Gb8 D9 Eb8 Eb8 Gb8 ,"[6.430367708206177, 6.608377695083618, 6.95839786529541, 7.182410717010498, 7.438425302505493, 7.678439140319824, 7.887450695037842]",24,0,0
3124,24,20180518305792.0,E9 Db9 Db9 A8 A8 Gb8 ,[],12,0,0
3124,25,20180518305792.0,F8 B8 F8 F8 Db8 Eb8 ,"[5.775330305099487, 6.094348430633545]",12,0,0
3124,26,20180518305792.0,G8 Bb8 Eb9 D8 Db8 C8 ,[],26,0,0
3124,27,20180518305792.0,B8 Gb8 D8 D8 Db9 Gb8 ,[4.3662497997283936],14,1,1
3124,28,20180518305792.0,C9 Db8 D8 C9 Ab8 C8 ,[],20,0,0
3124,29,20180518305792.0,Bb8 Eb8 Bb8 D8 C8 A8 ,[],23,0,0
3124,30,20180518305792.0,Eb9 D9 Eb8 Ab8 Ab8 Db8 ,[],13,0,0
3124,31,20180518305792.0,D8 C8 Gb8 Db8 D8 A8 ,[6.447368621826172],16,0,0
3124,32,20180518305792.0,Db9 Bb8 Db8 Eb8 G8 Ab8 ,[],16,0,0
3124,33,20180518305792.0,Eb8 B8 D8 Eb8 Gb8 D8 ,[],11,0,0
3124,34,20180518305792.0,G8 Gb8 B8 D8 Db9 D8 ,"[7.271415710449219, 7.49742865562439, 7.531430959701538, 7.722441673278809, 7.960455417633057]",13,0,0
3124,35,20180518305792.0,Bb8 D8 B8 G8 D8 Eb8 ,[],24,0,0
3124,36,20180518305792.0,Gb8 Eb8 B8 Db8 Eb8 Db9 ,[],14,0,0
3124,37,20180518305792.0,D9 Gb8 Db9 B8 A8 F8 ,[6.799388885498047],16,0,0
3124,38,20180518305792.0,C9 Eb8 B8 Ab8 D8 A8 ,[],19,0,0
3124,39,20180518305792.0,Bb8 Eb9 Bb8 D9 C8 Db8 ,[],12,0,0
3124,40,20180518305792.0,C9 Eb8 D9 G8 D9 A8 ,[],12,0,0
3124,41,20180518305792.0,Eb9 B8 B8 Eb9 D8 D8 ,[],20,0,0
3124,42,20180518305792.0,E9 Bb8 Ab8 C8 B8 C8 ,[],21,0,0
3124,43,20180518305792.0,A8 Gb8 D9 C9 Db8 B8 ,[],12,0,0
3124,44,20180518305792.0,F8 Db8 C8 Bb8 G8 Ab8 ,[],11,0,0
3124,45,20180518305792.0,Gb8 E9 Eb9 Db8 Db8 C8 ,[],20,0,0
3124,46,20180518305792.0,F8 Eb8 B8 C8 Gb8 F8 ,[],20,0,0
3124,47,20180518305792.0,C9 C9 C9 C8 Bb8 A8 ,[],12,0,0
3124,48,20180518305792.0,E9 F8 C8 Eb9 Gb8 Eb8 ,"[5.503314971923828, 5.6663243770599365, 5.950340747833252]",25,0,0
3124,49,20180518305792.0,Db8 C8 Eb9 Eb8 C8 A8 ,[],22,0,0
3124,50,20180518305792.0,Gb8 F8 Db8 Db8 D9 D8 ,[],14,0,0
3124,51,20180518305792.0,Eb8 Db8 Eb9 Ab8 C8 A8 ,[],19,0,0
3124,52,20180518305792.0,D9 Eb9 B8 E9 F8 Db8 ,[],15,0,0
3124,53,20180518305792.0,B8 E9 Db9 D8 G8 Gb8 ,[],12,0,0
3124,54,20180518305792.0,A8 D8 B8 G8 Ab8 Bb8 ,[],12,0,0
3124,55,20180518305792.0,Ab8 A8 Db8 A8 Eb8 D8 ,[],15,0,0
3124,56,20180518305792.0,B8 C8 B8 Eb8 C8 D9 ,[],22,0,0
