3698,1,20180814004224.0,C9 C9 C9 C9 _ _ ,"[1040.5165143013, 1041.903593301773, 1042.0846037864685, 1042.4686257839203, 1042.5836322307587, 1042.7296407222748, 1042.9536533355713, 1043.0366580486298, 1043.1526651382446, 1043.267671585083, 1043.4436814785004, 1043.7827010154724, 1043.904708147049, 1043.91170835495, 1044.1637227535248, 1044.3347325325012, 1044.565745830536, 1044.5997474193573, 1044.6677515506744, 1044.8357610702515, 1044.9187660217285, 1044.981769323349, 1045.186781167984, 1045.33078956604, 1045.9068224430084, 1046.089833021164, 1046.2128398418427, 1046.3188462257385, 0.4470255374908447, 1.0550601482391357, 1.553088665008545, 2.0961198806762695, 2.2151265144348145, 2.3441338539123535, 2.4641408920288086, 2.650151491165161, 2.740156650543213, 2.8331620693206787, 2.980170249938965, 3.118178129196167, 3.263186454772949, 3.4221954345703125, 3.5672037601470947, 3.729213237762451, 3.840219497680664, 3.9862279891967773, 4.32924747467041, 4.385250568389893, 4.447254180908203, 4.65026593208313, 4.76627254486084, 4.8512773513793945, 5.022287130355835, 5.35330605506897, 5.37430739402771, 5.522315740585327, 5.758329153060913, 5.87933611869812, 6.000343084335327, 6.11834979057312, 6.270358562469482, 6.47337007522583, 6.479370594024658, 6.724384546279907, 6.830390453338623, 6.950397491455078, 6.974398851394653, 7.191411256790161, 7.318418502807617]",0,0,1,0
3698,2,20180814004224.0,C9 C9 C9 C9 _ _ ,"[0.7050402164459229, 0.9130520820617676, 1.0280587673187256, 1.5800902843475342, 2.143122673034668, 2.266129493713379, 2.3301331996917725, 2.4271388053894043, 2.5861477851867676, 2.657151937484741, 2.7951598167419434, 3.1431796550750732, 3.2581863403320312, 3.454197645187378, 3.5452027320861816, 3.719212770462036, 3.8652210235595703, 4.0102293491363525, 4.346248626708984, 4.489256858825684, 4.824275970458984, 5.220298767089844, 5.276301622390747, 5.4363110065460205, 5.518315315246582, 5.663323879241943, 5.753329038619995, 5.884336471557617, 6.083347797393799, 6.209355115890503, 6.436367988586426, 6.553374528884888, 6.667381286621094, 6.808389186859131, 6.990399599075317, 7.1124067306518555, 7.260415077209473]",0,0,1,0
3698,3,20180814004224.0,E8 Db8 Db8 E8 _ _ ,"[0.5050287246704102, 1.0700609683990479, 1.5740900039672852, 2.0971200466156006, 2.2171266078948975, 2.2221269607543945, 2.6691524982452393, 2.8451626300811768, 3.1581804752349854, 3.4061946868896484, 3.5172011852264404, 4.476255893707275, 6.860392332077026, 7.0044004917144775, 7.2434141635894775, 7.3604207038879395]",38,1,1,0
3698,4,20180814004224.0,Eb9 Eb8 E8 Db8 _ _ ,"[0.9310534000396729, 1.562089443206787, 2.4391396045684814, 2.490142583847046, 2.9441683292388916, 2.985170841217041, 3.2681870460510254, 4.23424220085144, 4.290245532989502, 5.058289289474487, 6.806389570236206, 6.914395570755005, 7.13640832901001, 7.2194130420684814]",31,1,1,0
3698,5,20180814004224.0,Db8 Gb8 Eb9 Db9 _ _ ,"[0.34201955795288086, 0.5630323886871338, 2.1881251335144043, 2.295131206512451, 2.362135171890259, 2.5561461448669434, 2.6691527366638184, 2.8011603355407715, 2.8121607303619385, 2.9401681423187256, 3.086176633834839, 3.2551863193511963, 3.3081891536712646, 3.556203603744507, 3.6292076110839844, 4.072232961654663, 4.108235120773315, 4.188239574432373, 4.269244194030762, 4.684267997741699, 4.85527777671814, 5.0682899951934814, 5.199297666549683, 5.390308380126953, 5.420310020446777, 5.820333003997803, 6.204354763031006, 6.437368392944336, 6.560375452041626, 6.700383186340332, 7.3454201221466064]",21,1,1,1
3698,6,20180814004224.0,Gb8 B8 C8 A8 _ _ ,"[0.4300248622894287, 0.7410426139831543, 0.9120523929595947, 1.5000860691070557, 1.8631069660186768, 2.125121831893921, 2.269129991531372, 2.5801477432250977, 2.8061606884002686, 2.957169532775879, 3.0331735610961914, 3.10117769241333, 3.2691872119903564, 3.4251961708068848, 3.570204496383667, 3.6402084827423096, 3.698211669921875, 3.837219715118408, 4.05023193359375, 4.094234466552734, 4.2252418994903564, 4.333248138427734, 4.365249872207642, 4.476256370544434, 4.967284202575684, 5.3093039989471436, 5.4203102588653564, 5.650323390960693, 5.6593239307403564, 6.0283448696136475, 6.5073723793029785, 6.917395830154419, 7.011401414871216, 7.267416000366211, 7.3504204750061035]",22,1,1,1
3698,7,20180814004224.0,Eb9 D9 A8 C8 _ _ ,"[0.5230298042297363, 1.074061393737793, 1.5800905227661133, 2.1101207733154297, 2.3521344661712646, 2.4741415977478027, 3.7632155418395996, 3.907223701477051, 4.01522970199585, 5.874336004257202, 6.387365102767944, 6.482370853424072, 7.197411775588989, 7.323418855667114]",20,1,1,0
3698,8,20180814004224.0,Db8 Eb9 G8 Ab8 _ _ ,"[0.237013578414917, 0.4780275821685791, 0.49402832984924316, 2.726155996322632, 2.877164602279663, 3.0501744747161865, 3.376193046569824, 3.565203905105591, 3.6152069568634033, 3.702211856842041, 5.358306646347046, 5.37430739402771, 5.9233386516571045, 6.099349021911621, 6.224356174468994, 6.366364240646362, 6.594377279281616, 6.70638370513916, 6.8623926639556885, 7.2374138832092285, 7.358421087265015]",23,1,1,0
3698,9,20180814004224.0,Eb8 D8 A8 Gb8 _ _ ,"[1.444082498550415, 5.520315647125244, 5.612321138381958, 6.577376365661621, 6.697382926940918, 6.821390151977539, 6.961398124694824, 7.179410457611084, 7.311418294906616]",28,1,1,0
3698,10,20180814004224.0,Bb8 F8 Eb8 Eb9 _ _ ,"[0.3780217170715332, 1.5170867443084717, 1.9771130084991455, 2.1921255588531494, 2.2011258602142334, 2.280130386352539, 2.3461341857910156, 2.4731414318084717, 2.644151210784912, 2.747157096862793, 2.9071662425994873, 3.0171725749969482, 3.1611807346343994, 3.7552149295806885, 4.777273178100586, 5.144294261932373, 5.27230167388916, 5.4393110275268555, 5.619321346282959, 5.880336284637451, 6.033344984054565, 6.2873594760894775, 6.414366960525513, 6.7483861446380615, 6.931396484375, 7.042402744293213, 7.193411350250244]",21,1,1,1
