3143,1,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[610.4819173812866, 610.623925447464, 610.7649335861206, 611.0689511299133, 611.265962600708, 611.7109878063202, 613.4720885753632, 613.7431039810181, 613.8061077594757, 613.9381151199341, 614.0751230716705, 614.2231314182281, 614.62615442276, 3.46819806098938, 3.706211805343628, 3.8162178993225098, 3.9172239303588867, 4.088233709335327, 4.156237363815308, 4.283244848251343, 4.428253173828125, 4.556260585784912, 4.700268745422363, 5.020286798477173, 5.165295124053955, 5.66032338142395, 5.806332111358643]",0,0,1
3143,2,20180522500096.0,C9 G8 C9 Eb9 C9 G8 ,"[0.4950282573699951, 0.7400422096252441, 0.7510428428649902, 0.9150521755218506, 1.0530600547790527, 1.1650664806365967, 3.005171775817871, 3.1661808490753174, 3.3781931400299072, 7.406423568725586, 7.55243182182312, 8.332476377487183, 8.796503067016602]",8,1,1
3143,3,20180522500096.0,C9 G8 C9 E9 C9 G8 ,"[0.9840564727783203, 1.1680667400360107, 1.3820791244506836, 1.555088996887207, 3.1971826553344727, 3.334190607070923, 3.475198745727539, 3.6302077770233154, 3.810218095779419, 5.603320360183716]",9,1,1
3143,4,20180522500096.0,Eb8 G8 C9 G8 C9 G8 ,"[2.1121206283569336, 2.287130832672119, 2.629150390625, 2.778158664703369]",8,1,1
3143,5,20180522500096.0,F8 G8 C9 G8 C9 G8 ,"[1.4870851039886475, 1.686096429824829, 1.8271045684814453, 1.9691126346588135, 2.1921255588531494, 2.831162214279175, 8.54348874092102, 8.74850058555603]",7,1,1
3143,6,20180522500096.0,C9 G8 C9 G8 C9 E9 ,"[0.05600333213806152, 4.489256858825684, 4.663266897201538, 4.750271797180176]",9,1,1
3143,7,20180522500096.0,C9 G8 Db8 G8 C9 G8 ,[0.03000164031982422],10,0,0
3143,8,20180522500096.0,C9 G8 C9 E9 C9 G8 ,[],9,0,0
3143,9,20180522500096.0,F8 G8 C9 G8 C9 G8 ,[],7,0,0
3143,10,20180522500096.0,C9 E9 C9 G8 C9 G8 ,[],9,0,0
3143,11,20180522500096.0,Db8 G8 C9 G8 C9 G8 ,[],10,0,0
3143,12,20180522500096.0,C9 G8 C9 Eb9 C9 G8 ,[],8,0,0
3143,13,20180522500096.0,C9 D9 C9 G8 C9 G8 ,[],7,0,0
3143,14,20180522500096.0,C9 G8 C9 D9 C9 G8 ,[],7,0,0
3143,15,20180522500096.0,C9 E9 C9 G8 C9 G8 ,[],9,0,0
3143,16,20180522500096.0,C9 Eb9 C9 G8 C9 G8 ,[],8,0,0
3143,17,20180522500096.0,C9 G8 C9 G8 C9 E9 ,"[2.6071488857269287, 2.7961599826812744, 2.863163709640503, 2.9751698970794678, 3.106177568435669, 3.247185707092285, 3.4381966590881348, 3.582204818725586, 3.713212251663208, 3.8902225494384766, 4.039230823516846, 4.143237113952637, 4.237242221832275, 4.381250619888306, 4.526258945465088, 4.711269378662109, 4.816275358200073, 4.941282510757446, 5.104291677474976, 5.246300220489502, 5.405309200286865, 5.629321813583374, 5.710326433181763, 5.884336471557617, 6.85639214515686, 7.009400844573975, 7.186410903930664, 7.310418128967285, 7.523430347442627, 7.7144410610198975, 7.8374481201171875, 8.872507333755493]",9,0,-1
