4921,1,20190507040768.0,G8 A8 Eb8 _ _ _ ,[],17,0,0,0
4921,2,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4921,3,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4921,4,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4921,5,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4921,6,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4921,7,20190507040768.0,C9 C9 C9 _ _ _ ,[1.214069128036499],0,0,0,0
4921,8,20190507040768.0,C9 C9 C9 _ _ _ ,"[1.8711068630218506, 5.581319332122803]",0,0,1,0
4921,9,20190507040768.0,C9 C9 C9 _ _ _ ,[4.331248044967651],0,0,0,0
4921,10,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.4370250701904297, 3.678210496902466, 5.487313985824585]",0,0,0,0
4921,11,20190507040768.0,Gb8 E8 Gb8 _ _ _ ,"[0.5270302295684814, 4.4772560596466064]",20,0,0,0
4921,12,20190507040768.0,Ab8 Eb8 Eb8 _ _ _ ,[5.726327419281006],22,0,0,0
4921,13,20190507040768.0,Gb8 E8 Eb9 _ _ _ ,[4.2382426261901855],17,0,0,0
4921,14,20190507040768.0,Eb9 E8 Gb8 _ _ _ ,[],17,0,0,0
4921,15,20190507040768.0,Gb8 B8 C8 _ _ _ ,[3.226184368133545],19,1,1,0
4921,16,20190507040768.0,Db8 Gb8 Eb9 _ _ _ ,[],20,0,0,0
4921,17,20190507040768.0,Bb8 C8 G8 _ _ _ ,[2.7981600761413574],19,1,1,0
4921,18,20190507040768.0,Eb9 Eb9 D8 _ _ _ ,[],16,0,0,0
4921,19,20190507040768.0,Db9 D8 F8 _ _ _ ,[],18,0,0,0
4921,20,20190507040768.0,Db8 Eb8 Bb8 _ _ _ ,[],22,0,0,0
4921,21,20190507040768.0,C8 Db8 B8 _ _ _ ,[],24,0,0,0
4921,22,20190507040768.0,G8 D8 Db8 _ _ _ ,"[2.7831592559814453, 3.007172107696533, 4.3662495613098145, 5.389308214187622, 5.42231011390686, 6.845391511917114]",26,0,-1,1
4921,23,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.28801655769348145, 0.4470255374908447, 0.5550317764282227, 1.1360652446746826, 1.2470712661743164, 2.287130832672119, 2.495142698287964, 3.2781877517700195, 4.33624792098999, 4.8292763233184814, 5.1972973346710205]",0,1,-1,0
4921,24,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.11100649833679199, 0.3190183639526367, 0.43102478981018066, 0.4630265235900879, 0.47902750968933105, 2.7101550102233887, 2.735156536102295, 2.7821590900421143, 3.370192766189575, 4.44625449180603, 4.557260513305664, 4.573261737823486, 4.749271631240845, 4.893280029296875, 5.037288188934326, 5.054289102554321, 5.197297096252441, 5.213298320770264, 5.229299306869507, 5.373307466506958, 5.453312158584595, 5.573318719863892, 5.597320318222046, 6.046345949172974, 6.061346769332886, 6.077347755432129, 6.2683587074279785, 6.364364147186279, 6.524373292922974, 6.60437798500061, 6.72038459777832, 6.763386964797974]",0,1,-1,0
4921,25,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.031001806259155273, 0.05800342559814453, 0.27301549911499023, 0.2870163917541504, 0.6400365829467773, 0.8010458946228027, 0.9110519886016846, 0.9910566806793213, 1.1190640926361084, 1.2310705184936523, 1.662095069885254, 1.7420997619628906, 1.8701069355010986, 1.8871078491210938, 1.9501116275787354, 2.4781417846679688, 6.080347776412964]",0,0,1,0
4921,26,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.46402668952941895, 1.456083059310913, 3.950225830078125, 4.740271091461182, 4.877279043197632, 4.923281669616699, 4.9732842445373535, 5.4373109340667725, 5.520315647125244, 5.617321252822876, 5.6773247718811035, 5.709326505661011, 5.782330513000488, 5.949340343475342, 6.013344049453735]",0,0,1,0
4921,27,20190507040768.0,C9 C9 C9 _ _ _ ,"[1.5820903778076172, 4.0142295360565186, 4.123235464096069, 4.174238443374634, 4.237241983413696, 4.334247589111328, 4.845276832580566, 5.405308961868286, 5.501314401626587, 5.853334665298462, 5.869335412979126]",0,1,-1,0
4921,28,20190507040768.0,C9 C9 C9 _ _ _ ,"[3.072175979614258, 6.601377964019775]",0,1,-1,0
4921,29,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.6080348491668701, 0.6720385551452637, 0.6870396137237549, 0.7690443992614746, 1.5670897960662842, 1.9691126346588135, 2.4791419506073, 6.413366794586182]",0,0,1,1
4921,30,20190507040768.0,C9 C9 C9 _ _ _ ,"[1.532087802886963, 1.660094976425171, 1.788102388381958, 5.721327543258667, 5.738328456878662, 6.125350475311279, 6.283359527587891, 6.794388771057129]",0,0,1,1
4921,31,20190507040768.0,Bb8 C8 Eb9 _ _ _ ,"[0.2560145854949951, 0.9120521545410156, 4.542259693145752, 4.798274278640747, 5.748328685760498, 6.045345783233643, 6.701383113861084, 6.861392259597778]",17,0,0,0
4921,32,20190507040768.0,G8 Db8 D9 _ _ _ ,"[0.8630495071411133, 0.9270529747009277, 1.0230584144592285, 2.2251269817352295, 6.429367780685425]",18,1,1,0
4921,33,20190507040768.0,Gb8 Eb9 D8 _ _ _ ,"[2.2521286010742188, 2.8121607303619385, 4.715269565582275, 5.368306875228882, 5.515315294265747, 6.011343717575073]",19,0,-1,0
4921,34,20190507040768.0,E8 A8 F8 _ _ _ ,[],18,0,0,0
4921,35,20190507040768.0,Eb9 Db8 D9 _ _ _ ,"[2.607149124145508, 4.7342705726623535]",16,0,-1,0
4921,36,20190507040768.0,Bb8 C8 D9 _ _ _ ,"[0.9280529022216797, 1.5190868377685547, 3.118178367614746, 3.5342020988464355, 5.357306241989136]",16,0,-1,0
4921,37,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.3040173053741455, 0.4000229835510254, 0.5440311431884766, 1.3760788440704346, 2.031116247177124, 2.8951656818389893, 2.9431684017181396, 2.9591691493988037, 3.007172107696533, 3.93322491645813, 4.734270811080933, 6.749385833740234]",0,1,-1,0
4921,38,20190507040768.0,C9 C9 C9 _ _ _ ,"[1.199068307876587, 3.0861763954162598]",0,0,1,0
4921,39,20190507040768.0,C9 C9 C9 _ _ _ ,"[1.6150925159454346, 6.173352956771851, 6.335362434387207]",0,1,-1,0
4921,40,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.463026762008667, 0.6390366554260254, 0.9590551853179932, 1.1030633449554443, 1.5990917682647705]",0,0,1,0
4921,41,20190507040768.0,C9 C9 C9 _ _ _ ,"[3.2941884994506836, 6.5093724727630615, 6.6373796463012695, 6.765387058258057]",0,1,-1,0
4921,42,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.03200197219848633, 0.2560148239135742, 2.734156370162964, 3.0541746616363525, 3.9032232761383057, 6.0383453369140625, 6.573375940322876]",0,1,-1,0
4921,43,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.9790558815002441, 2.3181324005126953, 2.3501341342926025, 2.398137092590332, 3.949225664138794, 3.9972283840179443, 4.56126070022583, 4.936282157897949, 6.07034707069397, 6.453368902206421, 6.604377746582031, 6.7643866539001465]",0,0,1,0
4921,44,20190507040768.0,A8 D8 Gb8 _ _ _ ,"[0.2720158100128174, 0.7040402889251709, 3.6622092723846436, 3.966226816177368, 4.063232421875, 4.1262359619140625, 4.190239667892456, 4.270244121551514, 5.166295289993286, 5.182296514511108]",19,0,0,0
