3150,1,20180522500096.0,C8 E9 G8 C9 _ _ ,"[896.42427277565, 896.4402735233307, 896.9993054866791, 897.4963338375092]",0,0,0
3150,2,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,3,20180522500096.0,C8 E9 G8 C9 _ _ ,[4.157237768173218],0,1,-1
3150,4,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,5,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,6,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,7,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,8,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,9,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,10,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,11,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,12,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.063232660293579, 4.20724081993103]",0,1,-1
3150,13,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,14,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,15,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,16,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,17,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,18,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,19,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,20,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,21,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,22,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,23,20180522500096.0,C8 E9 G8 C9 _ _ ,[3.471198320388794],0,1,-1
3150,24,20180522500096.0,C8 E9 G8 C9 _ _ ,[4.719269752502441],0,0,0
3150,25,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,26,20180522500096.0,C8 E9 G8 C9 _ _ ,[2.8151612281799316],0,1,-1
3150,27,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,28,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,29,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,30,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,31,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,32,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,33,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,34,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,35,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,36,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,37,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,38,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,39,20180522500096.0,C8 E9 G8 C9 _ _ ,"[5.132293462753296, 5.467312574386597, 5.595319747924805, 5.724327087402344, 5.867335557937622, 6.029344797134399, 6.187353849411011, 6.348362922668457, 6.491371154785156, 7.160409450531006, 7.276416063308716, 7.409423589706421, 7.517429828643799, 7.626436233520508, 7.935453653335571, 8.086462497711182, 8.203469038009644, 8.363478422164917]",0,0,0
3150,40,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.128007173538208, 0.36602091789245605, 0.5760326385498047, 0.5920336246490479, 0.7360420227050781, 1.088062047958374, 1.2550716400146484, 1.4080803394317627, 1.6030917167663574, 1.7911021709442139, 2.303131580352783, 2.4801414012908936, 3.0781760215759277, 3.232184410095215, 3.3911938667297363, 3.59820556640625, 3.96722674369812, 4.039230823516846, 4.159237861633301, 4.335247755050659, 4.559260606765747, 8.350477457046509, 8.510486364364624]",0,1,-1
3150,41,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.09800553321838379, 0.41802382469177246, 0.59403395652771, 0.8000457286834717, 0.9940569400787354, 1.1380650997161865, 1.3620779514312744, 1.5700898170471191, 1.916109561920166, 2.066118001937866, 2.529144525527954, 2.7171552181243896]",0,1,-1
3150,42,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.3350191116333008, 0.9230527877807617, 1.4830849170684814, 1.5310876369476318, 1.547088384628296, 1.6480941772460938, 1.7250986099243164, 1.799102783203125, 1.8741071224212646, 2.1741244792938232, 2.605149030685425, 3.131179094314575, 3.1791818141937256, 3.2751872539520264, 3.364192485809326, 3.4511971473693848, 3.48319935798645, 3.819218397140503, 3.9002230167388916, 3.947225570678711, 4.060232162475586, 4.25424337387085, 4.285244941711426, 4.331247806549072, 4.443253993988037, 8.458483695983887]",0,1,-1
3150,43,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.7700440883636475, 0.9340531826019287, 1.0400595664978027, 1.200068473815918, 1.3980798721313477, 1.7430999279022217, 1.8731071949005127, 2.047117233276367, 2.1911253929138184, 2.2071261405944824, 2.3521344661712646, 2.4411396980285645, 2.6871538162231445, 2.8201611042022705, 2.9431684017181396, 3.083176374435425, 3.5662038326263428, 3.6792104244232178, 3.842219591140747, 4.01522970199585]",0,0,1
3150,44,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.4320249557495117, 0.6090347766876221, 1.2800734043121338, 1.4570834636688232, 1.648094654083252, 1.8421056270599365, 2.0001144409179688]",0,1,-1
3150,45,20180522500096.0,C8 E9 G8 C9 _ _ ,[4.799274444580078],0,0,0
3150,46,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,47,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3150,48,20180522500096.0,C8 E9 G8 C9 _ _ ,[4.271244287490845],0,0,0
