3133,21,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[0.126007080078125, 0.2910165786743164, 0.4170236587524414, 0.5490312576293945, 0.6940395832061768, 0.8370475769042969, 1.0110578536987305, 1.1250641345977783, 1.323075532913208, 1.4770843982696533, 1.678095817565918, 1.815103530883789, 2.022115468978882, 2.149122714996338, 2.3341333866119385, 2.4841420650482178, 2.629150152206421, 2.8041603565216064, 2.9641692638397217, 3.111177921295166, 3.2571861743927, 3.3961942195892334, 3.5562031269073486, 3.7382137775421143, 3.8762216567993164, 4.052231550216675, 4.258243560791016, 4.420252561569214, 4.972284317016602, 5.110292196273804, 5.3293046951293945, 5.540316820144653, 5.723327159881592, 5.96134090423584, 6.116349697113037, 6.260357856750488, 6.476370334625244, 6.844391345977783, 6.9964001178741455, 7.172410011291504, 7.812446594238281, 8.451483249664307, 8.650494575500488, 8.819504261016846]",11,1,1
3133,22,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[0.05500316619873047, 0.3520200252532959, 0.36802101135253906, 0.5600321292877197, 0.6650381088256836, 0.8000454902648926, 0.970055341720581, 1.089062213897705, 1.2770729064941406, 1.4810845851898193, 1.5850906372070312, 1.78910231590271, 1.8931081295013428, 2.0891194343566895, 2.26712965965271, 2.3551344871520996, 2.512143611907959, 2.6851534843444824, 2.8401622772216797, 3.007171869277954, 3.1851823329925537, 3.2791874408721924, 3.466198205947876, 3.6632094383239746, 3.8552205562591553, 4.106234788894653, 5.42231011390686, 5.6723244190216064]",11,1,1
3133,23,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[1.775101661682129, 1.904109001159668, 1.9831132888793945, 2.1141209602355957, 2.271129846572876, 2.401137351989746, 2.5431454181671143, 2.6781530380249023, 2.855163335800171, 3.0341734886169434, 3.1961829662323, 3.2951884269714355, 3.439196825027466, 3.6042063236236572, 3.7752161026000977, 5.408309459686279]",11,1,1
3133,24,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[0.6880393028259277, 0.844048261642456, 0.9640552997589111, 1.0880625247955322, 1.2160696983337402, 1.328075885772705, 1.4560832977294922, 1.6160926818847656, 1.775101661682129, 1.903108835220337, 2.032116174697876, 2.160123586654663, 2.3201327323913574, 2.4631407260894775, 2.624150276184082, 2.8321619033813477, 3.0401737689971924, 3.3791933059692383, 3.5192012786865234, 3.6642096042633057, 3.840219497680664, 4.031230688095093, 7.8224475383758545, 7.919452905654907, 8.063461303710938, 8.238471269607544, 8.302474975585938, 8.401480674743652, 8.54248857498169, 8.591491222381592, 8.894508838653564]",11,1,1
3133,25,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[0.23801350593566895, 0.3580203056335449, 0.4950282573699951, 0.6590375900268555, 0.7890450954437256, 0.9100520610809326, 1.0370593070983887, 1.198068380355835, 1.312074899673462, 1.437082052230835, 1.5960910320281982, 1.9981141090393066, 2.140122175216675, 2.3001315593719482, 2.7841591835021973, 2.8121607303619385, 2.9401681423187256, 3.10017728805542, 3.228184461593628, 3.353191614151001, 3.4361965656280518, 3.5662038326263428, 3.6792104244232178, 3.822218656539917, 3.948225736618042, 4.078233242034912, 4.204240322113037, 4.332247734069824, 4.476255893707275, 4.626264572143555, 4.764272212982178, 4.892279624938965, 5.052289009094238, 5.229298830032349, 5.357306241989136, 5.500314474105835, 5.660323858261108, 5.80433201789856, 5.980341911315918, 6.124350070953369, 6.270358562469482, 6.428367614746094, 6.572376012802124, 6.716384172439575, 6.860392332077026, 7.883450746536255, 8.043460130691528, 8.23547101020813, 8.379479169845581, 8.539488315582275]",11,0,-1
3133,26,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[0.24001359939575195, 0.44402527809143066, 0.592033863067627, 0.7880449295043945, 0.9430537223815918, 1.1340646743774414, 1.2850732803344727, 1.4070804119110107, 1.565089464187622, 1.7280988693237305, 1.8891079425811768, 2.04811692237854, 2.2241272926330566, 2.5781471729278564, 2.75215744972229, 3.1511800289154053, 3.3021886348724365, 3.464198112487793, 3.615206718444824, 3.7612149715423584, 3.945225477218628]",11,1,1
3133,27,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[1.5760900974273682, 1.7601008415222168, 1.8771073818206787, 2.0651183128356934, 2.1811249256134033, 2.3391339778900146, 2.4691412448883057, 2.630150556564331, 2.7901597023010254, 2.9491686820983887, 5.214298486709595]",11,1,1
3133,28,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[0.24401378631591797, 0.41002345085144043, 0.5540316104888916, 0.5760326385498047, 0.723041296005249, 0.8910510540008545, 1.1510658264160156, 1.2910737991333008, 2.3151323795318604, 2.623150110244751, 2.764157772064209, 2.894165515899658, 2.8951656818389893, 3.0321731567382812, 3.1711812019348145, 3.3071892261505127, 3.4441967010498047, 3.583204746246338, 3.719212770462036, 3.852220058441162, 4.021229982376099, 4.156237602233887, 4.291245222091675, 4.428253173828125, 4.564260959625244, 4.703268766403198, 5.007286310195923, 5.152294635772705, 5.312303781509399, 5.471312761306763, 5.716326951980591, 5.982342004776001, 6.192353963851929, 8.49448561668396, 8.719498634338379, 8.782502174377441]",11,0,-1
3133,29,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[0.23501372337341309, 0.40302324295043945, 0.43102502822875977, 0.590034008026123, 0.7660439014434814, 1.075061559677124, 1.2410712242126465, 1.41408109664917, 1.5900909900665283, 1.7601008415222168, 1.9271104335784912, 2.0971200466156006, 2.267129898071289, 2.611149549484253, 2.750157356262207, 3.0251729488372803, 3.1691815853118896, 3.5262019634246826, 3.692211151123047, 3.821218967437744, 7.957455396652222]",11,1,1
3133,30,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[2.044116973876953, 2.3131322860717773, 2.3261332511901855, 4.039231300354004, 4.178239107131958, 4.198240280151367, 4.321247339248657, 4.455255031585693, 4.5892627239227295, 4.7252702713012695, 4.890279769897461, 5.207298040390015, 5.335305213928223, 5.537316799163818, 5.6693243980407715, 6.457369327545166, 6.677382230758667, 6.879393577575684, 6.95239782333374, 7.494428634643555]",0,0,1
3133,31,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[1.5190868377685547, 1.6470940113067627, 1.7751014232635498, 1.9961142539978027, 2.135122299194336, 2.277130365371704, 2.303131580352783, 2.5591461658477783, 2.6711525917053223, 2.8281617164611816, 2.9511687755584717, 3.0711758136749268, 3.215183973312378, 3.3841936588287354, 3.5462028980255127, 3.685210704803467, 3.8792216777801514, 3.9912281036376953, 4.431253433227539]",0,0,1
3133,32,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.41602396965026855, 1.7591004371643066, 1.9681127071380615, 2.0951199531555176, 2.255128860473633, 2.38313627243042, 2.495142698287964, 2.639150857925415, 2.7911596298217773, 2.864163875579834, 3.008172035217285, 3.1531805992126465, 3.2611865997314453, 3.4011945724487305, 3.5442025661468506, 3.686210870742798, 3.826218843460083, 4.0082292556762695, 4.142236948013306, 4.302246332168579, 4.494256973266602, 4.686268091201782, 5.810332536697388, 5.966341257095337, 6.1613523960113525, 6.3033607006073, 6.463369846343994, 6.6303794384002686, 6.766386985778809, 6.937396764755249, 7.105406284332275, 7.568433046340942, 7.774444580078125, 8.337476968765259, 8.524487495422363, 8.644494533538818, 8.78250241279602, 8.941511631011963]",0,0,1
3133,33,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.059003353118896484, 0.23101305961608887, 0.36602091789245605, 0.5230298042297363, 0.6890392303466797, 0.8920507431030273, 1.0430595874786377, 1.2560718059539795, 1.4760844707489014, 1.5950911045074463, 1.800102710723877, 1.9411108493804932, 2.0751185417175293, 2.255128860473633, 2.396136999130249, 2.5641465187072754, 2.7081546783447266, 2.8431625366210938, 2.971169948577881, 3.1361794471740723, 3.3071892261505127, 3.4951999187469482, 3.6592090129852295, 3.8822219371795654, 4.3632495403289795, 4.52725887298584, 5.0842907428741455, 5.850334644317627, 5.994342803955078, 6.154351711273193, 6.387365341186523, 6.538373708724976, 6.735385179519653, 7.146408557891846, 7.290416717529297, 8.007457971572876, 8.19446849822998]",0,0,1
3133,34,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[1.8481056690216064, 1.9601120948791504, 2.154123306274414, 2.248128652572632, 2.52014422416687, 2.6641523838043213, 2.7951598167419434, 2.9431684017181396, 3.079176187515259, 3.2551863193511963, 5.028287887573242, 5.998343229293823, 6.147351503372192]",0,0,1
3133,35,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[1.2920737266540527, 1.4180808067321777, 1.6700952053070068, 1.7741014957427979, 1.8771073818206787, 2.0981197357177734, 2.2381277084350586, 2.4741413593292236, 2.6021487712860107, 2.7301559448242188, 2.8421623706817627, 2.97016978263855, 3.115178108215332, 3.3181896209716797, 3.3881936073303223, 3.5622036457061768, 3.738213539123535, 3.9142236709594727, 4.432253360748291, 4.7312705516815186, 4.883279323577881, 5.343305349349976, 5.471312761306763, 5.610320806503296, 6.5243730545043945, 6.697383165359497, 6.840391159057617]",0,0,1
3133,36,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[1.8561062812805176, 1.9571120738983154, 2.0641181468963623, 2.2071263790130615, 2.3541347980499268, 2.495142936706543, 2.6851537227630615, 2.849163055419922, 2.9281678199768066, 3.0541746616363525, 3.1821820735931396, 3.3651926517486572, 3.5072007179260254, 3.678210496902466, 3.8502204418182373, 4.027230501174927, 4.86227822303772, 4.990285634994507, 5.18329644203186, 5.534316539764404, 5.653323650360107, 5.806332111358643, 6.3983659744262695, 6.543374300003052, 6.702383518218994, 8.012458562850952, 8.127465009689331, 8.3114755153656, 8.650495052337646, 8.787502527236938]",0,0,1
3133,37,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.11100602149963379, 0.28801631927490234, 0.4150235652923584, 0.6110348701477051, 0.7350418567657471, 0.9270529747009277, 1.1350648403167725, 1.3430767059326172, 1.5420880317687988, 1.6630949974060059, 1.8451054096221924, 2.034116268157959, 2.143122673034668, 2.3211326599121094, 2.4471399784088135, 2.5921480655670166, 2.8191609382629395, 2.890165090560913, 3.007172107696533, 3.1671810150146484, 3.3751931190490723, 6.5213727951049805, 6.654380559921265, 6.837391138076782]",0,0,1
3133,38,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[1.5140867233276367, 1.6160924434661865, 1.7210984230041504, 1.8461055755615234, 2.1151208877563477, 2.266129732131958, 2.372135639190674, 2.4701411724090576, 2.619149684906006, 2.742156744003296, 2.870164155960083, 2.998171329498291, 3.1571805477142334, 3.3061890602111816, 3.463198184967041, 3.686210870742798, 5.097291469573975]",0,0,1
3133,39,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.013000726699829102, 0.1780099868774414, 0.31601810455322266, 0.42002391815185547, 0.6220357418060303, 0.7010400295257568, 0.8130464553833008, 0.950054407119751, 1.1540658473968506, 1.2580718994140625, 1.4630837440490723, 1.571089744567871, 1.7090976238250732, 1.8841078281402588, 1.9971144199371338, 2.153123378753662, 2.3201324939727783, 2.4611406326293945, 2.621149778366089, 2.749157428741455, 2.8931655883789062, 3.0371737480163574, 3.204183340072632, 3.3821933269500732, 3.5172011852264404, 3.688210964202881, 3.8612208366394043, 4.013229608535767, 4.239242315292358, 4.381250381469727, 4.567261219024658, 4.70526909828186, 5.5483174324035645, 8.892508506774902]",0,0,1
3133,40,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.13800787925720215, 0.30701756477355957, 0.40702319145202637, 0.5150291919708252, 0.7480428218841553, 0.85304856300354, 0.958054780960083, 1.074061393737793, 1.2690725326538086, 1.3740785121917725, 1.4980857372283936, 1.6980969905853271, 1.8091034889221191, 1.9981143474578857, 2.1981256008148193, 2.273129940032959, 2.401137113571167, 2.5451457500457764, 2.659151792526245, 2.897165536880493, 3.090176582336426, 3.1941826343536377, 3.3131895065307617, 3.457197666168213, 3.6332077980041504, 3.7702155113220215, 3.9102237224578857, 4.05623197555542, 4.225241661071777, 4.418252468109131, 6.8813934326171875, 7.025401592254639, 7.169409990310669, 7.312417984008789, 7.4724273681640625, 7.632436513900757, 7.792445659637451, 7.920452833175659, 8.080462217330933, 8.57749056816101, 8.758500814437866]",0,0,1
3133,41,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.11700654029846191, 0.2500143051147461, 0.3870220184326172, 0.48802781105041504, 0.6920394897460938, 0.7760443687438965, 1.0330591201782227, 1.1050631999969482, 1.2510714530944824, 1.4130809307098389, 1.5120863914489746, 1.687096357345581, 1.8161036968231201, 1.9601120948791504, 2.1171209812164307, 2.256129026412964, 2.401137351989746, 2.5391452312469482, 2.7121551036834717, 2.8091607093811035, 2.9521687030792236, 3.1471800804138184, 3.224184274673462, 3.368192434310913, 3.8802218437194824, 4.00822901725769, 4.166238307952881, 4.29524564743042, 4.519258260726929, 8.746500015258789, 8.929510593414307]",0,0,1
3133,42,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[0.24201369285583496, 0.6370363235473633, 0.729041576385498, 0.8300471305847168, 1.0350592136383057, 1.1420650482177734, 1.196068286895752, 1.3310761451721191, 1.5210869312286377, 1.6630949974060059, 1.804102897644043, 1.9451110363006592, 1.9641120433807373, 2.025115728378296, 2.138122081756592, 2.270129680633545, 2.380136013031006, 2.5561461448669434, 2.6841533184051514, 2.7171552181243896, 2.8251614570617676, 2.9401679039001465, 2.972169876098633, 3.107177734375, 3.2121834754943848, 3.369192600250244, 3.46819806098938, 3.580204486846924, 3.709211826324463, 3.836219310760498, 3.948225736618042, 4.122235536575317, 4.316246747970581, 4.509257793426514, 4.652266025543213, 4.803274393081665, 5.432310581207275, 5.573318719863892, 5.70832633972168, 5.868335723876953, 7.116406679153442, 7.244414329528809, 7.372421741485596, 7.55243182182312, 7.679439067840576, 7.820447206497192, 8.027459144592285, 8.169467210769653, 8.33147644996643, 8.521487474441528]",11,1,1
3133,43,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[0.015001058578491211, 0.19301128387451172, 0.33601927757263184, 0.47502732276916504, 0.590034008026123, 0.7190413475036621, 0.8790502548217773, 1.0220587253570557, 1.2490718364715576, 1.3420770168304443, 1.4900856018066406, 1.5020859241485596, 1.5980916023254395, 1.7691013813018799, 1.8701071739196777, 2.0461173057556152, 2.1741247177124023, 2.3191328048706055, 2.5701472759246826, 2.6751530170440674, 2.7731587886810303, 2.9281675815582275, 3.0721757411956787, 3.231184959411621, 3.3901939392089844, 3.5342023372650146, 3.693211555480957, 3.8852221965789795, 4.102234840393066, 4.32324743270874, 8.33247685432434, 8.492486000061035, 8.668495893478394, 8.828505277633667]",11,1,1
3133,44,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[0.08400487899780273, 0.2560145854949951, 0.3690211772918701, 0.5060286521911621, 0.6380364894866943, 0.7860448360443115, 0.9600546360015869, 1.1030628681182861, 1.2500715255737305, 1.450082778930664, 1.5830903053283691, 1.7420992851257324, 1.8971083164215088, 2.032116174697876, 2.2071261405944824, 2.366135358810425, 2.5581462383270264, 2.7341561317443848, 2.9231672286987305, 3.103177309036255, 3.3841934204101562, 3.615206718444824, 3.854220151901245, 4.074233055114746, 4.2392425537109375]",11,1,1
3133,45,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[2.4431397914886475, 2.616149663925171, 2.8291616439819336, 2.886165142059326, 3.0461742877960205, 3.1811819076538086, 3.3271901607513428, 3.464198112487793, 3.6042063236236572]",11,1,1
3133,46,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[2.017115354537964, 2.143122673034668, 2.3031318187713623, 2.4591407775878906, 2.5661466121673584, 2.748157024383545, 2.881164789199829, 3.0381739139556885, 3.1351795196533203, 3.2991886138916016, 3.4401967525482178, 3.583204984664917, 3.729213237762451]",11,1,1
3133,47,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[3.494199752807617, 3.6542086601257324, 3.7662150859832764, 3.9102234840393066, 4.054231643676758, 4.194239616394043, 4.3742499351501465, 4.553260326385498]",11,1,1
3133,48,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[2.3411338329315186, 2.528144598007202]",11,1,1
3133,49,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[1.9841134548187256, 2.2401280403137207, 2.3671352863311768, 2.495142698287964, 2.655151605606079, 2.8051602840423584, 2.993171215057373, 3.135179281234741, 3.247185707092285, 3.3911938667297363, 3.5642037391662598, 3.727213144302368, 3.7762157917022705, 3.8712213039398193, 4.044231176376343, 4.046231269836426]",11,1,1
3133,50,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[3.6532089710235596, 3.7432141304016113, 3.8552205562591553, 3.962226629257202, 4.048231601715088, 4.159237861633301, 4.318247079849243, 4.431253433227539, 4.585262060165405, 4.7222700119018555, 4.894279718399048, 5.023287296295166]",11,0,-1
3133,51,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[1.2680723667144775, 1.4060802459716797, 1.5390877723693848, 1.6520943641662598, 1.7801017761230469, 1.9621121883392334, 2.0991199016571045, 2.283130645751953]",0,0,0
3133,52,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[2.879164695739746, 3.0541746616363525, 3.1991829872131348, 3.241185426712036, 3.327190399169922]",0,1,-1
3133,53,20180520402944.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3133,54,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[4.879279136657715, 8.780502319335938, 8.878507852554321]",0,0,0
3133,55,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.07000374794006348, 0.2280130386352539, 0.34001922607421875, 0.495028018951416, 0.6270356178283691, 0.7550430297851562]",0,0,0
3133,56,20180520402944.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3133,57,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[2.503143072128296, 2.623150110244751, 2.8011600971221924]",0,1,-1
3133,58,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[8.733499526977539, 8.784502267837524]",0,0,0
3133,59,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.0760045051574707, 0.2150123119354248, 8.20846939086914, 8.439482927322388, 8.528487920761108, 8.671496152877808, 8.815504312515259]",0,0,0
3133,60,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.04700279235839844, 0.6070349216461182, 0.7980456352233887, 0.8800504207611084, 0.9910566806793213, 1.1200640201568604, 1.2480714321136475, 1.5410881042480469, 1.679095983505249, 1.8071033954620361, 1.9351105690002441, 1.9601120948791504, 2.0631179809570312, 2.2091262340545654, 2.3361334800720215, 2.495142698287964, 2.527144432067871, 3.695211172103882, 3.7902169227600098, 3.806217670440674, 3.919224262237549, 3.950225830078125, 4.144237041473389, 4.270244359970093, 4.430253505706787, 4.542259931564331, 4.686268091201782, 6.046345949172974, 6.190354108810425, 6.267358303070068, 6.318361282348633, 6.414366960525513, 6.670381546020508, 6.910395383834839, 7.550431728363037, 7.758443832397461, 8.094462871551514, 8.110463857650757, 8.2224702835083, 8.350477457046509, 8.367478609085083, 8.48148488998413, 8.63849425315857, 8.669496059417725, 8.781502485275269, 8.927510738372803]",0,1,-1
3133,61,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.11000633239746094, 0.2720155715942383, 0.5580322742462158, 0.702040433883667, 0.7780447006225586, 1.296074390411377, 1.3260760307312012, 1.422081708908081, 1.4380824565887451, 1.5820906162261963, 1.7100980281829834, 1.8651068210601807, 1.8701071739196777, 2.015115261077881, 2.159123420715332, 2.1921255588531494, 2.3341336250305176, 2.365135431289673, 2.398137331008911, 2.511143684387207, 2.6541519165039062, 2.765158176422119, 2.9031662940979004, 3.0131726264953613, 3.1421799659729004, 3.2791876792907715, 3.361192226409912, 3.5022003650665283, 3.6452085971832275, 3.7892167568206787, 3.9722273349761963, 4.113235235214233, 4.286245107650757, 4.432253837585449, 4.696268796920776, 8.812504053115845]",0,0,1
