2498,1,20171028692992.0,C8 E9 G8 C9 _ _ ,"[836.475843667984, 836.890867471695, 837.0508766174316, 837.2268867492676, 837.3868956565857, 3.1501801013946533, 3.338191032409668, 3.5502028465270996, 3.6772103309631348, 3.7872166633605957, 3.8862223625183105, 4.013229608535767, 4.1302361488342285, 4.2532432079315186, 4.381250619888306, 4.509257793426514, 4.637265205383301, 4.765272617340088, 4.893279790878296, 5.042288541793823, 5.164295434951782, 5.309303522109985, 5.458312273025513, 5.580319404602051, 5.708326578140259, 5.838334083557129, 5.981342077255249, 6.1503520011901855, 6.253357648849487, 6.3963658809661865, 6.556375026702881, 6.705383539199829, 7.4704272747039795, 7.598434686660767, 7.756443738937378, 7.930453538894653, 8.066461563110352, 8.203469038009644, 8.347477436065674, 8.475484848022461]",0,0,1
2498,2,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.11600661277770996, 0.24001359939575195, 0.3780214786529541, 0.5130293369293213, 0.6510369777679443, 0.8250472545623779, 0.9200525283813477, 1.078061819076538, 1.208069086074829, 1.3680782318115234, 1.5280873775482178, 1.6560945510864258, 1.800102710723877, 2.1261215209960938, 2.2481284141540527, 2.4151382446289062, 2.5511457920074463, 2.6951539516448975, 2.839162588119507, 2.983170747756958, 3.111177921295166, 3.2561862468719482, 3.4151952266693115, 3.565203905105591, 3.719212770462036, 3.8642210960388184, 4.023230075836182, 4.279244661331177, 4.439253807067871, 4.85527777671814, 5.030287742614746, 5.222298860549927, 5.398308753967285, 5.430310487747192, 5.590319871902466, 5.734328031539917, 5.928339004516602, 6.086348056793213, 6.266358375549316, 6.438368082046509, 6.59737753868103, 6.7573864459991455, 6.933396577835083, 7.093405485153198, 7.253414869308472]",0,0,1
2498,3,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.3350188732147217, 0.4970283508300781, 0.6730382442474365, 1.0250585079193115, 1.1850676536560059, 1.3610777854919434, 1.5240869522094727, 1.6650950908660889, 1.8441054821014404, 2.14412260055542, 2.3501341342926025, 2.512143611907959, 6.3983659744262695, 6.585376501083374, 6.718384027481079, 7.200411796569824, 8.07846188545227, 8.407480716705322]",0,1,-1
2498,4,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.2500145435333252, 0.39402270317077637, 0.5690324306488037, 0.7670438289642334, 0.9650552272796631, 1.1140639781951904, 1.2890737056732178, 2.6481516361236572, 2.8091607093811035, 2.968169689178467, 3.1391794681549072, 3.2651867866516113, 3.3841936588287354, 3.5282018184661865, 4.599262952804565]",0,0,1
2498,5,20171028692992.0,C8 E9 G8 C9 _ _ ,"[3.1781816482543945, 3.4061946868896484, 3.5342020988464355, 3.6582090854644775, 3.7592148780822754, 3.8922226428985596, 4.013229608535767, 4.141236782073975, 4.277244806289673, 4.407252073287964, 4.525258779525757, 4.669266939163208, 4.814275503158569, 4.9672839641571045, 5.069289684295654, 5.198297500610352, 5.357306480407715, 5.518315553665161, 5.656323432922363, 5.789330959320068, 5.904337644577026, 6.0283448696136475, 6.188353776931763, 6.31636118888855, 6.476370573043823, 6.604377746582031, 6.764386892318726, 6.908395051956177, 7.036402463912964, 7.180410623550415, 7.369421720504761, 7.50442910194397, 7.660438060760498, 7.8344480991363525, 7.95545506477356, 8.152466297149658, 8.257472276687622, 8.393480062484741]",0,0,1
2498,6,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.01500082015991211, 0.17500996589660645, 0.3410196304321289, 0.47502708435058594, 0.6390366554260254, 0.8120465278625488, 0.9600551128387451, 1.1510658264160156, 1.3430769443511963, 1.5170867443084717, 1.662095069885254, 1.8581063747406006, 2.015115261077881, 2.1901252269744873, 2.3181326389312744, 2.4331390857696533, 2.6001486778259277, 2.734156608581543, 2.878164768218994, 3.0241730213165283, 3.214184045791626, 3.3101892471313477, 3.4861996173858643, 3.6292076110839844, 3.821218490600586, 3.965226888656616, 4.1092352867126465, 4.253243446350098, 4.398251533508301, 4.541259765625, 4.685267925262451, 4.8692786693573, 4.989285469055176, 5.133293867111206, 5.293302774429321, 5.453311920166016, 6.7813880443573, 6.908395290374756, 7.100406169891357, 7.266415596008301, 7.452426195144653, 7.645437479019165]",0,0,1
2498,7,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.24901390075683594, 0.37502121925354004, 0.5120291709899902, 0.5280299186706543, 0.7060401439666748, 0.8160464763641357, 0.976055383682251, 1.1360647678375244, 1.2950737476348877, 1.455082893371582, 1.6170923709869385, 1.7500998973846436, 1.9031085968017578, 2.047116994857788, 2.2071259021759033, 2.3351333141326904, 2.4791414737701416, 2.65615177154541, 2.79215931892395, 2.9281673431396484, 3.0641751289367676, 3.1991827487945557, 3.367192506790161, 4.3752501010894775, 4.5102574825286865, 4.686267852783203, 4.879278898239136, 5.022287130355835, 5.166295289993286, 5.354305982589722, 5.49031400680542, 5.645322799682617, 5.792331218719482, 5.950340032577515, 6.109349250793457, 6.251357316970825, 6.3973658084869385, 6.566375255584717, 6.68538236618042, 6.840391159057617, 7.013401031494141, 7.5244300365448, 7.660438060760498]",0,0,1
2498,8,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.2890164852142334, 0.47902727127075195, 0.60703444480896, 0.7670438289642334, 1.1480658054351807, 1.2810733318328857, 1.438082218170166, 1.5990912914276123, 1.7420995235443115, 1.8861079216003418, 2.01411509513855, 2.15812349319458, 2.3021316528320312, 2.4301388263702393, 2.5741469860076904, 2.7181553840637207, 2.8461625576019287, 2.99017071723938, 3.1951828002929688, 5.00528621673584, 5.133293390274048, 5.277302026748657, 5.468312740325928, 5.612320899963379, 5.788331031799316, 6.012343645095825, 6.156351804733276, 6.300360441207886, 6.492371320724487, 6.6523802280426025, 6.829390525817871, 7.035402297973633, 7.207412242889404, 7.343419790267944, 7.546431303024292, 7.691439867019653, 7.883450746536255, 8.05846095085144, 8.171467542648315, 8.347477436065674]",0,0,1
2498,9,20171028692992.0,C8 E9 G8 C9 _ _ ,"[3.956226110458374, 4.2442426681518555, 4.389250993728638, 4.532259225845337, 4.6912682056427, 4.804274797439575, 4.932281970977783, 5.075290203094482, 5.2032976150512695, 5.3313047885894775, 5.459312200546265, 5.604320287704468, 5.731327772140503, 5.905337810516357, 6.0393452644348145, 6.17335319519043, 6.292359828948975, 6.470369815826416, 6.595377206802368, 6.739385366439819, 6.912395238876343]",0,0,1
2498,10,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.5490314960479736, 0.717041015625, 0.8850507736206055, 1.0460600852966309, 1.2200698852539062, 1.3740787506103516, 1.5300877094268799, 1.6840965747833252, 1.8121037483215332, 1.9721128940582275, 2.1161210536956787, 2.244128465652466, 2.375135898590088, 2.532144784927368, 2.6761531829833984, 2.8191614151000977, 2.963169574737549, 3.091176986694336, 3.235185146331787, 3.3951942920684814, 3.718212842941284, 3.8612208366394043, 3.9872281551361084, 4.291245460510254, 4.4722559452056885, 4.659266471862793, 4.863278388977051, 4.97828483581543, 5.170295715332031, 5.346305847167969]",0,0,1
